id,month_date,month_filings,month_rate,month_rate_scale_max,month_diff,pct_white,pct_black,pct_hispanic
13121001701,01/04/2025,71,0.139805825242718,0.780827149716281,0.672897196261682,0.398832684824903,0.507782101167315,0.0603112840466926
13121001702,01/04/2025,59,0.0390625,0.780827149716281,0.96,0.752442996742671,0.221498371335505,0.0182410423452769
13121001801,01/04/2025,186,0.145865834633385,0.780827149716281,1.55833333333333,0.215456674473068,0.63544106167057,0.105386416861827
13121001802,01/04/2025,182,0.230769230769231,0.780827149716281,0.75776397515528,0.32449494949495,0.51010101010101,0.0467171717171717
13121001901,01/04/2025,135,0.781609195402299,0.780827149716281,1.47027027027027,0,0.92485549132948,0.0751445086705202
13121001902,01/04/2025,224,0.30949105914718,0.780827149716281,1.56794425087108,0.212121212121212,0.709366391184573,0.0137741046831956
13121002100,01/04/2025,482,0.886238532110092,0.780827149716281,1.09772727272727,0.154411764705882,0.540441176470588,0
13121002300,01/04/2025,72,0.158695652173913,0.780827149716281,1.25862068965517,0,0.938997821350763,0.0130718954248366
13121002400,01/04/2025,204,0.278154681139756,0.780827149716281,1.07049608355091,0.0597826086956522,0.932065217391304,0
13121002500,01/04/2025,85,0.0876656472986748,0.780827149716281,0.728813559322034,0.0357142857142857,0.877551020408163,0.0530612244897959
13121002600,01/04/2025,86,0.180497925311203,0.780827149716281,1.17567567567568,0,0.925155925155925,0.00207900207900208
13121002801,01/04/2025,116,0.128854625550661,0.780827149716281,0.617414248021108,0.442116868798236,0.405733186328556,0.0584343991179713
13121002802,01/04/2025,453,0.81508078994614,0.780827149716281,1.05581395348837,0.158273381294964,0.733812949640288,0.0485611510791367
13121002900,01/04/2025,62,0.0845637583892617,0.780827149716281,0.67741935483871,0.564516129032258,0.301075268817204,0.021505376344086
13121003000,01/04/2025,38,0.0439684329199549,0.780827149716281,0.484472049689441,0.796839729119639,0.064334085778781,0.0406320541760722
13121003100,01/04/2025,47,0.0594795539033457,0.780827149716281,0.527472527472528,0.390818858560794,0.557071960297767,0.173697270471464
13121003200,01/04/2025,71,0.156862745098039,0.780827149716281,1.87012987012987,0.731441048034935,0.0982532751091703,0.122270742358079
13121003500,01/04/2025,519,0.597014925373134,0.780827149716281,1.61993769470405,0.191954022988506,0.75632183908046,0
13121003600,01/04/2025,97,0.207188160676533,0.780827149716281,0.780876494023904,0.0127118644067797,0.968220338983051,0
13121003700,01/04/2025,87,0.598639455782313,0.780827149716281,1.44262295081967,0,0.856164383561644,0
13121003800,01/04/2025,47,0.207792207792208,0.780827149716281,0.578313253012048,0.091304347826087,0.769565217391304,0.139130434782609
13121003900,01/04/2025,104,0.265822784810127,0.780827149716281,0.878661087866109,0.0177664974619289,0.964467005076142,0.0177664974619289
13121004000,01/04/2025,48,0.0782747603833866,0.780827149716281,0.933333333333333,0.0096,0.9216,0.0352
13121004100,01/04/2025,64,0.22108843537415,0.780827149716281,0.99236641221374,0.0887372013651877,0.911262798634812,0.0443686006825939
13121004200,01/04/2025,173,0.153034300791557,0.780827149716281,0.776785714285714,0,1,0
13121004300,01/04/2025,127,0.342245989304813,0.780827149716281,0.666666666666667,0.0857908847184987,0.914209115281501,0
13121004400,01/04/2025,266,0.2,0.780827149716281,1.068,0.0314842578710645,0.874062968515742,0
13121004800,01/04/2025,318,0.43878954607978,0.780827149716281,0.870395634379263,0.0771349862258953,0.816804407713499,0.0165289256198347
13121004900,01/04/2025,75,0.180094786729858,0.780827149716281,1.04827586206897,0.382422802850356,0.513064133016627,0.0213776722090261
13121005000,01/04/2025,261,0.302191464821223,0.780827149716281,0.707152496626181,0.38568129330254,0.457274826789838,0.0531177829099307
13121005200,01/04/2025,152,0.376847290640394,0.780827149716281,1.34801762114537,0.6,0.288888888888889,0.0691358024691358
13121005300,01/04/2025,83,0.277227722772277,0.780827149716281,1.90909090909091,0.582781456953642,0.360927152317881,0.0198675496688742
13121005501,01/04/2025,488,0.719117647058824,0.780827149716281,1.74021352313167,0.136966126656848,0.795287187039764,0.0515463917525773
13121005503,01/04/2025,472,0.749603803486529,0.780827149716281,1.28010825439783,0,1,0
13121005504,01/04/2025,128,0.44636678200692,0.780827149716281,1.1025641025641,0.107638888888889,0.892361111111111,0
13121005700,01/04/2025,142,0.278752436647173,0.780827149716281,1.1259842519685,0,0.955078125,0
13121005800,01/04/2025,67,0.279835390946502,0.780827149716281,1.15254237288136,0.107438016528926,0.632231404958678,0.0619834710743802
13121006000,01/04/2025,160,0.202770780856423,0.780827149716281,0.825641025641026,0.0327868852459016,0.958385876418663,0
13121006100,01/04/2025,77,0.116591928251121,0.780827149716281,1.18181818181818,0.00748502994011976,0.944610778443114,0.0239520958083832
13121006200,01/04/2025,69,0.2734375,0.780827149716281,1.2962962962963,0.0196078431372549,0.980392156862745,0
13121006300,01/04/2025,122,0.26226012793177,0.780827149716281,0.904411764705882,0.0277777777777778,0.923076923076923,0.0170940170940171
13121006400,01/04/2025,95,0.419213973799127,0.780827149716281,0.868778280542987,0.144736842105263,0.723684210526316,0.131578947368421
13121006500,01/04/2025,102,0.165329052969502,0.780827149716281,1.27160493827161,0.176848874598071,0.821543408360129,0
13121006601,01/04/2025,73,0.290196078431373,0.780827149716281,1.52577319587629,0.145669291338583,0.830708661417323,0.0196850393700787
13121006602,01/04/2025,65,0.252873563218391,0.780827149716281,0.851612903225806,0,1,0
13121006701,01/04/2025,81,0.117142857142857,0.780827149716281,1.26153846153846,0.067238912732475,0.848354792560801,0.0758226037195994
13121006702,01/04/2025,115,0.262443438914027,0.780827149716281,1.38922155688623,0,0.984126984126984,0
13121006801,01/04/2025,0,1,0.780827149716281,1,,,
13121006802,01/04/2025,10,0.0242290748898678,0.780827149716281,0.594594594594595,0.0375275938189845,0.962472406181016,0
13121006900,01/04/2025,142,0.251760563380282,0.780827149716281,1.34272300469484,0.282186948853616,0.62610229276896,0.116402116402116
13121007001,01/04/2025,151,0.168327796234773,0.780827149716281,1.04109589041096,0.0232815964523282,0.966740576496674,0.0354767184035477
13121007002,01/04/2025,119,0.206185567010309,0.780827149716281,0.933852140077821,0,1,0
13121007100,01/04/2025,132,0.258252427184466,0.780827149716281,1.22018348623853,0.0642023346303502,0.900778210116732,0.0350194552529183
13121007200,01/04/2025,148,0.45565749235474,0.780827149716281,1.10780669144981,0.0460122699386503,0.858895705521472,0.0122699386503067
13121007301,01/04/2025,242,0.163967611336032,0.780827149716281,1.07284768211921,0,0.935178933153275,0.0405131667792032
13121007302,01/04/2025,209,0.23972602739726,0.780827149716281,0.740740740740741,0.0605714285714286,0.853714285714286,0
13121007400,01/04/2025,182,0.174119885823026,0.780827149716281,1.06086956521739,0.0361904761904762,0.858095238095238,0.0961904761904762
13121007500,01/04/2025,295,0.303901437371663,0.780827149716281,1.00851788756388,0.0585817060637205,0.883864337101747,0.013360739979445
13121007602,01/04/2025,91,0.159722222222222,0.780827149716281,1.0887573964497,0.0121739130434783,0.987826086956522,0
13121007603,01/04/2025,438,0.234258271077908,0.780827149716281,0.986516853932584,0.0266951414842499,0.94020288307528,0.0282968499733049
13121007604,01/04/2025,441,0.417769376181474,0.780827149716281,0.969298245614035,0.076631977294229,0.902554399243141,0.0075685903500473
13121007703,01/04/2025,72,0.0983827493261455,0.780827149716281,0.263063063063063,0.0229419703103914,0.977058029689609,0
13121007705,01/04/2025,717,0.43914373088685,0.780827149716281,1.795,0.00305997552019584,0.982252141982864,0.00550795593635251
13121007707,01/04/2025,86,0.266871165644172,0.780827149716281,1.52631578947368,0,1,0
13121007708,01/04/2025,412,0.511138613861386,0.780827149716281,1.13305898491084,0,0.973977695167286,0
13121007709,01/04/2025,254,0.358649789029536,0.780827149716281,0.694822888283379,0.143661971830986,0.71830985915493,0
13121007710,01/04/2025,365,0.227188081936685,0.780827149716281,1.46107784431138,0.0149068322981366,0.985093167701863,0
13121007711,01/04/2025,211,0.306801736613604,0.780827149716281,0.824902723735409,0.0478260869565217,0.952173913043478,0
13121007805,01/04/2025,334,0.22758152173913,0.780827149716281,1.20071684587814,0.008837525492862,0.951053704962611,0.0339904826648538
13121007806,01/04/2025,308,0.256006628003314,0.780827149716281,0.889208633093525,0.0182421227197347,0.959369817578773,0
13121007807,01/04/2025,84,0.135135135135135,0.780827149716281,0.53125,0.0222929936305732,0.977707006369427,0
13121007808,01/04/2025,427,0.390154968094804,0.780827149716281,1.86086956521739,0,0.986313868613139,0.0136861313868613
13121007809,01/04/2025,179,0.487804878048781,0.780827149716281,2.1301775147929,0,1,0
13121007810,01/04/2025,576,0.390656736628301,0.780827149716281,1.0359066427289,0.0311653116531165,0.867886178861789,0.0291327913279133
13121007900,01/04/2025,125,0.250497017892644,0.780827149716281,1.60509554140127,0,1,0
13121008000,01/04/2025,136,0.154802259887006,0.780827149716281,1.25114155251142,0.00678733031674208,0.757918552036199,0
13121008103,01/04/2025,518,0.373112868439971,0.780827149716281,1.48710601719198,0,0.941007194244604,0.0546762589928058
13121008104,01/04/2025,223,0.270858524788392,0.780827149716281,1.21739130434783,0,0.970944309927361,0
13121008202,01/04/2025,252,0.474671669793621,0.780827149716281,1.51044776119403,0.0225563909774436,0.926691729323308,0.0507518796992481
13121008203,01/04/2025,126,0.132984293193717,0.780827149716281,1.3956043956044,0,1,0
13121008204,01/04/2025,89,0.164835164835165,0.780827149716281,0.857142857142857,0.0293577981651376,0.970642201834862,0
13121008301,01/04/2025,99,0.177304964539007,0.780827149716281,1.24223602484472,0,1,0
13121008302,01/04/2025,169,0.550161812297735,0.780827149716281,1.67487684729064,0,1,0
13121008400,01/04/2025,223,0.297082228116711,0.780827149716281,1.24791086350975,0.100929614873838,0.869853917662683,0
13121008500,01/04/2025,212,0.46304347826087,0.780827149716281,1.05185185185185,0.106753812636166,0.87363834422658,0
13121008601,01/04/2025,204,0.144163150492264,0.780827149716281,0.755064456721915,0,0.983814215341309,0.0161857846586911
13121008602,01/04/2025,164,0.434210526315789,0.780827149716281,1.35245901639344,0.0316622691292876,0.931398416886544,0
13121008701,01/04/2025,238,0.219467401285583,0.780827149716281,0.881918819188192,0.130514705882353,0.730698529411765,0.0404411764705882
13121008702,01/04/2025,205,0.307922272047833,0.780827149716281,1.12261580381471,0.0269461077844311,0.973053892215569,0
13121008801,01/04/2025,49,0.212765957446809,0.780827149716281,1.53846153846154,0.5,0.5,0
13121008802,01/04/2025,41,0.135922330097087,0.780827149716281,0.694214876033058,0.201298701298701,0.461038961038961,0.275974025974026
13121008903,01/04/2025,353,0.534743202416918,0.780827149716281,1.06626506024096,0.278366111951589,0.53857791225416,0.114977307110439
13121008905,01/04/2025,713,0.363728986245543,0.780827149716281,1.01061571125265,0.515800203873598,0.340978593272171,0.0535168195718654
13121008906,01/04/2025,34,0.380434782608696,0.780827149716281,2.59259259259259,0.483516483516484,0.406593406593407,0.10989010989011
13121008907,01/04/2025,280,0.319681456200228,0.780827149716281,0.924342105263158,0.681093394077449,0.193621867881549,0.0216400911161731
13121008908,01/04/2025,469,0.656424581005587,0.780827149716281,0.989473684210526,0.297902097902098,0.66993006993007,0.0265734265734266
13121008909,01/04/2025,39,0.254777070063694,0.780827149716281,0.459770114942529,0.455128205128205,0.544871794871795,0
13121009001,01/04/2025,295,0.257839721254355,0.780827149716281,0.983388704318937,0.420226678291194,0.342632955536181,0.0784655623365301
13121009002,01/04/2025,0,0.0113636363636364,0.780827149716281,0.666666666666667,0.896551724137931,0,0
13121009103,01/04/2025,130,0.105136436597111,0.780827149716281,0.813664596273292,0.620883534136546,0.171887550200803,0.036144578313253
13121009104,01/04/2025,84,0.0939226519337017,0.780827149716281,0.546623794212219,0.746681415929204,0.173672566371681,0.0785398230088496
13121009105,01/04/2025,51,0.742857142857143,0.780827149716281,1.35064935064935,1,0,0
13121009106,01/04/2025,290,0.341148886283705,0.780827149716281,0.809457579972184,0.352112676056338,0.300469483568075,0.117370892018779
13121009201,01/04/2025,123,0.18960244648318,0.780827149716281,0.818481848184818,0.234303215926493,0.430321592649311,0.218989280245023
13121009202,01/04/2025,215,0.157894736842105,0.780827149716281,0.669767441860465,0.408193123628383,0.382589612289685,0.0907095830285296
13121009203,01/04/2025,347,0.282009724473258,0.780827149716281,0.790909090909091,0.256285482562855,0.689375506893755,0.0770478507704785
13121009301,01/04/2025,8,0.0230179028132992,0.780827149716281,1,0.646153846153846,0.130769230769231,0.182051282051282
13121009302,01/04/2025,45,0.0773109243697479,0.780827149716281,0.657142857142857,0.772727272727273,0.0589225589225589,0.132996632996633
13121009405,01/04/2025,415,0.196504487482286,0.780827149716281,0.949771689497717,0.401228733459357,0.325141776937618,0.0614366729678639
13121009406,01/04/2025,309,0.418353576248313,0.780827149716281,0.793854033290653,0.425675675675676,0.264864864864865,0.236486486486487
13121009407,01/04/2025,95,0.25531914893617,0.780827149716281,0.82051282051282,0.237333333333333,0.397333333333333,0
13121009408,01/04/2025,175,0.178680203045685,0.780827149716281,1.24822695035461,0.397357723577236,0.399390243902439,0.0193089430894309
13121009409,01/04/2025,154,0.228276877761414,0.780827149716281,0.805194805194805,0.635693215339233,0.169616519174041,0.0943952802359882
13121009410,01/04/2025,125,0.154411764705882,0.780827149716281,1.3695652173913,0.666257668711657,0.208588957055215,0.0122699386503067
13121009411,01/04/2025,9,0.0666666666666667,0.780827149716281,0.8,0.724832214765101,0.275167785234899,0
13121009501,01/04/2025,42,0.14527027027027,0.780827149716281,0.452631578947368,0.728813559322034,0.0915254237288136,0.0915254237288136
13121009503,01/04/2025,112,0.156726768377254,0.780827149716281,1.56944444444444,0.598611111111111,0.241666666666667,0
13121009504,01/04/2025,161,0.238586156111929,0.780827149716281,0.388023952095808,0.613569321533923,0.221238938053097,0.100294985250737
13121009601,01/04/2025,294,0.253001715265866,0.780827149716281,1.30242825607064,0.661802575107296,0.124463519313305,0.032618025751073
13121009604,01/04/2025,181,0.333333333333333,0.780827149716281,1.48571428571429,0.662385321100917,0.170642201834862,0.0293577981651376
13121009605,01/04/2025,217,0.146112600536193,0.780827149716281,0.895277207392197,0.563380281690141,0.331321260898726,0.0335345405767941
13121009606,01/04/2025,7,0.137931034482759,0.780827149716281,2.28571428571429,0.754385964912281,0,0.245614035087719
13121009607,01/04/2025,258,0.185264663805436,0.780827149716281,0.818325434439178,0.657838224767359,0.192555476020043,0.0279169649248389
13121009700,01/04/2025,112,1.08653846153846,0.780827149716281,0.949579831932773,0.883495145631068,0,0.116504854368932
13121009802,01/04/2025,15,0.0220994475138122,0.780827149716281,0.60377358490566,0.69432918395574,0.239280774550484,0.0221300138312586
13121009803,01/04/2025,67,0.0864040660736976,0.780827149716281,0.743169398907104,0.83587786259542,0.16412213740458,0
13121009804,01/04/2025,0,0.05,0.780827149716281,0.666666666666667,1,0,0
13121009900,01/04/2025,58,0.107664233576642,0.780827149716281,0.7375,0.912248628884826,0,0.0237659963436929
13121010003,01/04/2025,217,0.310984308131241,0.780827149716281,1.06082725060827,0.707142857142857,0.254285714285714,0
13121010004,01/04/2025,4,0.217391304347826,0.780827149716281,2,1,0,0
13121010005,01/04/2025,2,0.136363636363636,0.780827149716281,1,0.523809523809524,0,0
13121010006,01/04/2025,471,0.294631710362047,0.780827149716281,0.54598033545402,0.661461586508432,0.175515302935665,0.0268582136164897
13121010007,01/04/2025,4,0.028735632183908,0.780827149716281,2,1,0,0
13121010106,01/04/2025,210,0.260493827160494,0.780827149716281,0.799242424242424,0.431396786155748,0.46229913473424,0.0580964153275649
13121010107,01/04/2025,3,0.571428571428571,0.780827149716281,2.66666666666667,1,0,0
13121010108,01/04/2025,40,0.0929705215419501,0.780827149716281,0.569444444444445,0.761363636363636,0.190909090909091,0.0204545454545455
13121010115,01/04/2025,112,0.238396624472574,0.780827149716281,1.08133971291866,0.640591966173362,0.19661733615222,0.0739957716701903
13121010117,01/04/2025,248,0.138564273789649,0.780827149716281,0.748872180451128,0.247216035634744,0.579621380846325,0.0684855233853007
13121010120,01/04/2025,144,0.206552706552707,0.780827149716281,1.01398601398601,0.656205420827389,0.222539229671897,0.0756062767475036
13121010121,01/04/2025,80,0.269102990033223,0.780827149716281,1.33884297520661,0.756666666666667,0.216666666666667,0
13121010124,01/04/2025,223,0.296296296296296,0.780827149716281,0.816029143897996,0.117880794701987,0.786754966887417,0.095364238410596
13121010125,01/04/2025,322,0.337513061650993,0.780827149716281,0.922857142857143,0.315899581589958,0.388075313807531,0.124476987447699
13121010126,01/04/2025,82,0.128086419753086,0.780827149716281,0.530351437699681,0.517774343122102,0.304482225656878,0.160741885625966
13121010127,01/04/2025,91,0.261363636363636,0.780827149716281,0.973544973544973,0.532763532763533,0.210826210826211,0.0484330484330484
13121010128,01/04/2025,0,0.0014265335235378,0.780827149716281,0.5,0.157142857142857,0.387142857142857,0.382857142857143
13121010129,01/04/2025,367,0.219439475253429,0.780827149716281,0.834467120181406,0.444510739856802,0.285799522673031,0.176014319809069
13121010130,01/04/2025,152,0.112005856515373,0.780827149716281,0.610778443113773,0.260805860805861,0.0586080586080586,0.0600732600732601
13121010131,01/04/2025,90,0.108462455303933,0.780827149716281,0.883495145631068,0.402147971360382,0.244630071599045,0.0644391408114559
13121010132,01/04/2025,108,0.0968888888888889,0.780827149716281,0.784172661870504,0.499110320284698,0.339857651245552,0.128113879003559
13121010133,01/04/2025,361,0.242140468227425,0.780827149716281,0.820861678004535,0.532797858099063,0.185408299866131,0.133868808567604
13121010134,01/04/2025,201,0.220283533260633,0.780827149716281,0.722719141323792,0.360262008733625,0.543668122270742,0.0305676855895197
13121010135,01/04/2025,104,0.153733528550512,0.780827149716281,0.731707317073171,0.392961876832845,0.365102639296188,0.227272727272727
13121010136,01/04/2025,71,0.0801781737193764,0.780827149716281,0.549618320610687,0.665551839464883,0.153846153846154,0.180602006688963
13121010137,01/04/2025,81,0.0808678500986193,0.780827149716281,0.836734693877551,0.570582428430405,0.323790720631787,0.0927936821322804
13121010204,01/04/2025,7,0.16,0.780827149716281,1.45454545454545,1,0,0
13121010211,01/04/2025,42,0.138709677419355,0.780827149716281,0.605633802816901,0.566343042071198,0.255663430420712,0.129449838187702
13121010212,01/04/2025,168,0.145189003436426,0.780827149716281,1.352,0.380911435941531,0.0412725709372313,0.531384350816853
13121010213,01/04/2025,106,0.255980861244019,0.780827149716281,0.84251968503937,0.194244604316547,0.587529976019185,0.0767386091127098
13121010214,01/04/2025,157,0.1415770609319,0.780827149716281,0.613592233009709,0.556053811659193,0.219730941704036,0.139910313901345
13121010215,01/04/2025,59,0.287081339712919,0.780827149716281,0.588235294117647,0.836538461538462,0.115384615384615,0.0480769230769231
13121010216,01/04/2025,195,0.298325722983257,0.780827149716281,0.946859903381642,0.254573170731707,0.397865853658537,0.263719512195122
13121010217,01/04/2025,106,0.209393346379648,0.780827149716281,0.606232294617564,0.327450980392157,0.509803921568627,0.113725490196078
13121010218,01/04/2025,128,0.195751138088012,0.780827149716281,0.902097902097902,0.348024316109423,0.515197568389058,0.238601823708207
13121010219,01/04/2025,181,0.170252572497661,0.780827149716281,0.742857142857143,0.359550561797753,0.572097378277154,0.0308988764044944
13121010220,01/04/2025,164,0.320388349514563,0.780827149716281,0.669371196754564,0.591439688715953,0.272373540856031,0.056420233463035
13121010221,01/04/2025,29,0.143540669856459,0.780827149716281,0.576923076923077,0.682692307692308,0,0
13121010222,01/04/2025,3,0.0930232558139535,0.780827149716281,1.33333333333333,1,0,0
13121010223,01/04/2025,2,0.0625,0.780827149716281,1,1,0,0
13121010305,01/04/2025,72,0.222560975609756,0.780827149716281,0.834285714285714,0,0.954128440366972,0
13121010306,01/04/2025,89,0.782608695652174,0.780827149716281,0.746887966804979,0,1,0
13121010307,01/04/2025,127,0.579185520361991,0.780827149716281,0.89198606271777,0,1,0
13121010308,01/04/2025,213,4.36734693877551,0.780827149716281,1.63984674329502,0,1,0
13121010309,01/04/2025,157,0.219140083217753,0.780827149716281,1.61224489795918,0.147222222222222,0.852777777777778,0
13121010310,01/04/2025,99,0.909090909090909,0.780827149716281,0.858369098712446,0,1,0
13121010311,01/04/2025,119,0.289156626506024,0.780827149716281,0.498960498960499,0,1,0
13121010312,01/04/2025,185,1.10714285714286,0.780827149716281,1.55648535564854,0,1,0
13121010313,01/04/2025,458,0.696509863429439,0.780827149716281,0.909811694747274,0,0.980243161094225,0
13121010314,01/04/2025,56,1.72727272727273,0.780827149716281,0.678571428571429,0,1,0
13121010315,01/04/2025,265,0.345006485084306,0.780827149716281,1.24590163934426,0,1,0
13121010401,01/04/2025,97,0.124207858048162,0.780827149716281,0.894977168949772,0.190355329949239,0.725888324873096,0.083756345177665
13121010402,01/04/2025,23,0.124352331606218,0.780827149716281,1.6551724137931,0.708333333333333,0.208333333333333,0.0833333333333333
13121010508,01/04/2025,82,0.348739495798319,0.780827149716281,0.794258373205742,0.0253164556962025,0.936708860759494,0.0379746835443038
13121010517,01/04/2025,171,0.456233421750663,0.780827149716281,0.884318766066838,0,1,0
13121010518,01/04/2025,82,0.178111587982833,0.780827149716281,0.59927797833935,0.139784946236559,0.845161290322581,0
13121010519,01/04/2025,292,0.43928035982009,0.780827149716281,1.30803571428571,0.0555555555555556,0.786786786786787,0.157657657657658
13121010520,01/04/2025,239,0.278099652375435,0.780827149716281,1.23076923076923,0.0394431554524362,0.960556844547564,0
13121010521,01/04/2025,248,1.62745098039216,0.780827149716281,0.855670103092784,0.282894736842105,0.717105263157895,0
13121010522,01/04/2025,522,0.435108153078203,0.780827149716281,0.904844290657439,0.185678601165695,0.717735220649459,0
13121010523,01/04/2025,47,0.161616161616162,0.780827149716281,0.592592592592593,0.195945945945946,0.594594594594595,0.111486486486486
13121010524,01/04/2025,311,0.383763837638376,0.780827149716281,0.723897911832947,0,0.906403940886699,0.020935960591133
13121010525,01/04/2025,314,0.317540322580645,0.780827149716281,0.83223249669749,0,1,0.0373360242179617
13121010526,01/04/2025,309,0.375757575757576,0.780827149716281,1.00486223662885,0,0.913834951456311,0.0861650485436893
13121010527,01/04/2025,308,0.251628664495114,0.780827149716281,1.06003430531732,0.0146699266503667,0.893235533822331,0.0709046454767726
13121010528,01/04/2025,366,0.31940818102698,0.780827149716281,1.10375939849624,0.106271777003484,0.637630662020906,0.0609756097560976
13121010529,01/04/2025,574,1.22601279317697,0.780827149716281,1.42503097893432,0.0683760683760684,0.882478632478632,0
13121010530,01/04/2025,163,0.286713286713287,0.780827149716281,0.881720430107527,0,0.968476357267951,0
13121010531,01/04/2025,97,0.462264150943396,0.780827149716281,0.734082397003745,0.459715639810427,0.540284360189574,0
13121010532,01/04/2025,242,0.588377723970944,0.780827149716281,0.638633377135348,0,1,0
13121010533,01/04/2025,204,0.35042735042735,0.780827149716281,0.813492063492063,0.232876712328767,0.767123287671233,0
13121010534,01/04/2025,300,0.366180048661801,0.780827149716281,0.954041204437401,0.349573690621194,0.549330085261876,0.0925700365408039
13121010535,01/04/2025,46,0.340579710144928,0.780827149716281,0.686131386861314,0,1,0
13121010536,01/04/2025,93,0.291021671826625,0.780827149716281,0.761133603238866,0,1,0
13121010537,01/04/2025,105,0.445378151260504,0.780827149716281,0.776556776556777,0,0.928270042194093,0.0717299578059072
13121010538,01/04/2025,50,0.157894736842105,0.780827149716281,0.703448275862069,0.649068322981366,0.239130434782609,0
13121010539,01/04/2025,206,0.903930131004367,0.780827149716281,1.78448275862069,0.285087719298246,0.714912280701754,0
13121010540,01/04/2025,349,0.570962479608483,0.780827149716281,1.04633781763827,0,1,0
13121010601,01/04/2025,163,0.14841628959276,0.780827149716281,1.21481481481481,0.240942028985507,0.746376811594203,0.0126811594202899
13121010603,01/04/2025,409,0.336065573770492,0.780827149716281,0.638132295719844,0.0196882690730107,0.954060705496308,0
13121010604,01/04/2025,374,0.429061784897025,0.780827149716281,0.543872371283539,0.0378006872852234,0.962199312714777,0
13121010801,01/04/2025,117,0.197324414715719,0.780827149716281,1.15686274509804,0.194304857621441,0.492462311557789,0.0988274706867672
13121010802,01/04/2025,170,0.290816326530612,0.780827149716281,1.11764705882353,0.17717206132879,0.393526405451448,0.359454855195911
13121011000,01/04/2025,142,0.237147595356551,0.780827149716281,1.375,0.0631229235880399,0.762458471760797,0.174418604651163
13121011100,01/04/2025,50,0.114093959731544,0.780827149716281,1.18604651162791,0.340807174887892,0.616591928251121,0
13121011202,01/04/2025,281,0.312292358803987,0.780827149716281,1.31775700934579,0.170731707317073,0.71729490022173,0.111973392461197
13121011203,01/04/2025,133,0.403614457831325,0.780827149716281,0.783625730994152,0.181268882175227,0.610271903323263,0
13121011204,01/04/2025,134,0.296052631578947,0.780827149716281,1.25,0.021978021978022,0.931868131868132,0
13121011301,01/04/2025,77,0.219718309859155,0.780827149716281,0.901734104046243,0.0734463276836158,0.836158192090396,0.0875706214689266
13121011306,01/04/2025,650,0.940751445086705,0.780827149716281,1.03415409054805,0.0159189580318379,0.958031837916064,0.0361794500723589
13121011307,01/04/2025,833,0.513230769230769,0.780827149716281,1.09520682862771,0.0178571428571429,0.95628078817734,0.0061576354679803
13121011308,01/04/2025,219,0.450819672131148,0.780827149716281,0.804387568555759,0,1,0
13121011309,01/04/2025,201,0.179236912156167,0.780827149716281,1.23170731707317,0.0488454706927176,0.91563055062167,0.0364120781527531
13121011310,01/04/2025,372,0.252710027100271,0.780827149716281,0.528703047484054,0.0149152542372881,0.966779661016949,0.0284745762711864
13121011416,01/04/2025,37,0.207650273224044,0.780827149716281,0.904761904761905,0.78021978021978,0.21978021978022,0
13121011417,01/04/2025,9,0.0182815356489945,0.780827149716281,1.81818181818182,0.80952380952381,0.142857142857143,0.0476190476190476
13121011419,01/04/2025,3,0.0114613180515759,0.780827149716281,0.5,0.933908045977011,0.0632183908045977,0
13121011421,01/04/2025,122,0.101905550952775,0.780827149716281,0.734328358208955,0.349917081260365,0.261194029850746,0.2893864013267
13121011422,01/04/2025,25,0.0436974789915966,0.780827149716281,0.234234234234234,0.64983164983165,0.227272727272727,0.00168350168350168
13121011423,01/04/2025,18,0.0493506493506494,0.780827149716281,0.64406779661017,0.611979166666667,0.078125,0.309895833333333
13121011424,01/04/2025,17,0.0489130434782609,0.780827149716281,1.125,0.277929155313351,0.455040871934605,0.267029972752044
13121011426,01/04/2025,5,0.0465116279069768,0.780827149716281,0.857142857142857,0.515625,0.1328125,0.3515625
13121011428,01/04/2025,1,0.0487804878048781,0.780827149716281,0.666666666666667,1,0,0
13121011429,01/04/2025,19,0.0475059382422803,0.780827149716281,2.35294117647059,0.164285714285714,0.238095238095238,0.05
13121011430,01/04/2025,214,0.161897590361446,0.780827149716281,0.828516377649326,0.132629992464205,0.324792765636775,0.489826676714393
13121011431,01/04/2025,77,0.262626262626263,0.780827149716281,2.94339622641509,0.0945945945945946,0.114864864864865,0.790540540540541
13121011432,01/04/2025,169,0.139917695473251,0.780827149716281,0.720338983050847,0.342668863261944,0.348434925864909,0.189456342668863
13121011433,01/04/2025,6,7,0.780827149716281,1.27272727272727,,,
13121011434,01/04/2025,43,0.129032258064516,0.780827149716281,0.651851851851852,0.279411764705882,0.291176470588235,0.361764705882353
13121011435,01/04/2025,192,0.328790459965928,0.780827149716281,1.09348441926346,0.199658703071672,0.409556313993174,0.390784982935154
13121011436,01/04/2025,4,5,0.780827149716281,0.909090909090909,,,
13121011437,01/04/2025,26,0.0507518796992481,0.780827149716281,0.666666666666667,0.623352165725047,0.28060263653484,0.096045197740113
13121011438,01/04/2025,146,0.106676342525399,0.780827149716281,0.693396226415094,0.18082788671024,0.364560639070443,0.124909222948439
13121011439,01/04/2025,71,0.496551724137931,0.780827149716281,0.605042016806723,0.465277777777778,0.138888888888889,0.395833333333333
13121011440,01/04/2025,62,0.381818181818182,0.780827149716281,1.82608695652174,0.432926829268293,0.353658536585366,0.213414634146341
