type,GEOID,racial_majority,month,filings_2020,filings_avg,filings_avg_prepandemic_baseline,last_updated
Census Tract,22071014000,Black,10/2020,0,4.5,7,2025-05-10
Census Tract,22071014000,Black,11/2020,0,8,2,2025-05-10
Census Tract,22071014000,Black,12/2020,7,8.5,0,2025-05-10
Census Tract,22071014000,Black,01/2021,0,19.5,9,2025-05-10
Census Tract,22071014000,Black,02/2021,1,7.5,1,2025-05-10
Census Tract,22071014000,Black,03/2021,0,4.5,9,2025-05-10
Census Tract,22071014000,Black,04/2021,1,5.5,10,2025-05-10
Census Tract,22071014000,Black,05/2021,0,6.5,4,2025-05-10
Census Tract,22071014000,Black,06/2021,2,21.5,11,2025-05-10
Census Tract,22071014000,Black,07/2021,0,3,8,2025-05-10
Census Tract,22071014000,Black,08/2021,1,14,9,2025-05-10
Census Tract,22071014000,Black,09/2021,0,6.5,0,2025-05-10
Census Tract,22071014000,Black,10/2021,8,4.5,7,2025-05-10
Census Tract,22071014000,Black,11/2021,0,8,2,2025-05-10
Census Tract,22071014000,Black,12/2021,2,8.5,0,2025-05-10
Census Tract,22071014000,Black,01/2022,0,19.5,9,2025-05-10
Census Tract,22071014000,Black,02/2022,3,7.5,1,2025-05-10
Census Tract,22071014000,Black,03/2022,2,4.5,9,2025-05-10
Census Tract,22071014000,Black,04/2022,2,5.5,10,2025-05-10
Census Tract,22071014000,Black,05/2022,2,6.5,4,2025-05-10
Census Tract,22071014000,Black,06/2022,8,21.5,11,2025-05-10
Census Tract,22071014000,Black,07/2022,6,3,8,2025-05-10
Census Tract,22071014000,Black,08/2022,11,14,9,2025-05-10
Census Tract,22071014000,Black,09/2022,10,6.5,0,2025-05-10
Census Tract,22071014000,Black,10/2022,8,4.5,7,2025-05-10
Census Tract,22071014000,Black,11/2022,8,8,2,2025-05-10
Census Tract,22071014000,Black,12/2022,3,8.5,0,2025-05-10
Census Tract,22071014000,Black,01/2023,16,19.5,9,2025-05-10
Census Tract,22071014000,Black,02/2023,6,7.5,1,2025-05-10
Census Tract,22071014000,Black,03/2023,8,4.5,9,2025-05-10
Census Tract,22071014000,Black,04/2023,0,5.5,10,2025-05-10
Census Tract,22071014000,Black,05/2023,12,6.5,4,2025-05-10
Census Tract,22071014000,Black,06/2023,15,21.5,11,2025-05-10
Census Tract,22071014000,Black,07/2023,1,3,8,2025-05-10
Census Tract,22071014000,Black,08/2023,13,14,9,2025-05-10
Census Tract,22071014000,Black,09/2023,11,6.5,0,2025-05-10
Census Tract,22071014000,Black,10/2023,7,4.5,7,2025-05-10
Census Tract,22071014000,Black,11/2023,0,8,2,2025-05-10
Census Tract,22071014000,Black,12/2023,16,8.5,0,2025-05-10
Census Tract,22071014000,Black,01/2024,23,19.5,9,2025-05-10
Census Tract,22071014000,Black,02/2024,9,7.5,1,2025-05-10
Census Tract,22071014000,Black,03/2024,1,4.5,9,2025-05-10
Census Tract,22071014000,Black,04/2024,11,5.5,10,2025-05-10
Census Tract,22071014000,Black,05/2024,1,6.5,4,2025-05-10
Census Tract,22071014000,Black,06/2024,28,21.5,11,2025-05-10
Census Tract,22071014000,Black,07/2024,5,3,8,2025-05-10
Census Tract,22071014000,Black,08/2024,15,14,9,2025-05-10
Census Tract,22071014000,Black,09/2024,2,6.5,0,2025-05-10
Census Tract,22071014000,Black,10/2024,2,4.5,7,2025-05-10
Census Tract,22071014000,Black,11/2024,16,8,2,2025-05-10
Census Tract,22071014000,Black,12/2024,1,8.5,0,2025-05-10
Census Tract,22071014000,Black,01/2025,22,19.5,9,2025-05-10
Census Tract,22071014000,Black,02/2025,0,7.5,1,2025-05-10
Census Tract,22071014000,Black,03/2025,23,4.5,9,2025-05-10
Census Tract,22071014000,Black,04/2025,1,5.5,10,2025-05-10
Census Tract,22071014000,Black,05/2025,0,3.5,1,2025-05-10
Census Tract,22071014101,Black,01/2020,8,5,5,2025-05-10
Census Tract,22071014101,Black,02/2020,1,1,3,2025-05-10
Census Tract,22071014101,Black,03/2020,0,5,3,2025-05-10
Census Tract,22071014101,Black,04/2020,0,5,4,2025-05-10
Census Tract,22071014101,Black,05/2020,0,2,0,2025-05-10
Census Tract,22071014101,Black,06/2020,0,2.5,1,2025-05-10
Census Tract,22071014101,Black,07/2020,0,3.5,2,2025-05-10
Census Tract,22071014101,Black,08/2020,0,1,1,2025-05-10
Census Tract,22071014101,Black,09/2020,0,5.5,3,2025-05-10
Census Tract,22071014101,Black,10/2020,0,4,2,2025-05-10
Census Tract,22071014101,Black,11/2020,1,1.5,1,2025-05-10
Census Tract,22071014101,Black,12/2020,3,4.5,2,2025-05-10
Census Tract,22071014101,Black,01/2021,1,5,5,2025-05-10
Census Tract,22071014101,Black,02/2021,0,1,3,2025-05-10
Census Tract,22071014101,Black,03/2021,1,5,3,2025-05-10
Census Tract,22071014101,Black,04/2021,0,5,4,2025-05-10
Census Tract,22071014101,Black,05/2021,0,2,0,2025-05-10
Census Tract,22071014101,Black,06/2021,1,2.5,1,2025-05-10
Census Tract,22071014101,Black,07/2021,0,3.5,2,2025-05-10
Census Tract,22071014101,Black,08/2021,8,1,1,2025-05-10
Census Tract,22071014101,Black,09/2021,0,5.5,3,2025-05-10
Census Tract,22071014101,Black,10/2021,7,4,2,2025-05-10
Census Tract,22071014101,Black,11/2021,1,1.5,1,2025-05-10
Census Tract,22071014101,Black,12/2021,2,4.5,2,2025-05-10
Census Tract,22071014101,Black,01/2022,4,5,5,2025-05-10
Census Tract,22071014101,Black,02/2022,10,1,3,2025-05-10
Census Tract,22071014101,Black,03/2022,1,5,3,2025-05-10
Census Tract,22071014101,Black,04/2022,0,5,4,2025-05-10
Census Tract,22071014101,Black,05/2022,5,2,0,2025-05-10
Census Tract,22071014101,Black,06/2022,1,2.5,1,2025-05-10
Census Tract,22071014101,Black,07/2022,10,3.5,2,2025-05-10
Census Tract,22071014101,Black,08/2022,2,1,1,2025-05-10
Census Tract,22071014101,Black,09/2022,2,5.5,3,2025-05-10
Census Tract,22071014101,Black,10/2022,3,4,2,2025-05-10
Census Tract,22071014101,Black,11/2022,1,1.5,1,2025-05-10
Census Tract,22071014101,Black,12/2022,1,4.5,2,2025-05-10
Census Tract,22071014101,Black,01/2023,3,5,5,2025-05-10
Census Tract,22071014101,Black,02/2023,0,1,3,2025-05-10
Census Tract,22071014101,Black,03/2023,6,5,3,2025-05-10
Census Tract,22071014101,Black,04/2023,4,5,4,2025-05-10
Census Tract,22071014101,Black,05/2023,1,2,0,2025-05-10
Census Tract,22071014101,Black,06/2023,5,2.5,1,2025-05-10
Census Tract,22071014101,Black,07/2023,6,3.5,2,2025-05-10
Census Tract,22071014101,Black,08/2023,1,1,1,2025-05-10
Census Tract,22071014101,Black,09/2023,7,5.5,3,2025-05-10
Census Tract,22071014101,Black,10/2023,6,4,2,2025-05-10
Census Tract,22071014101,Black,11/2023,0,1.5,1,2025-05-10
Census Tract,22071014101,Black,12/2023,4,4.5,2,2025-05-10
Census Tract,22071014101,Black,01/2024,7,5,5,2025-05-10
Census Tract,22071014101,Black,02/2024,2,1,3,2025-05-10
Census Tract,22071014101,Black,03/2024,4,5,3,2025-05-10
Census Tract,22071014101,Black,04/2024,6,5,4,2025-05-10
Census Tract,22071014101,Black,05/2024,3,2,0,2025-05-10
Census Tract,22071014101,Black,06/2024,0,2.5,1,2025-05-10
Census Tract,22071014101,Black,07/2024,1,3.5,2,2025-05-10
Census Tract,22071014101,Black,08/2024,1,1,1,2025-05-10
Census Tract,22071014101,Black,09/2024,4,5.5,3,2025-05-10
Census Tract,22071014101,Black,10/2024,2,4,2,2025-05-10
Census Tract,22071014101,Black,11/2024,3,1.5,1,2025-05-10
Census Tract,22071014101,Black,12/2024,5,4.5,2,2025-05-10
Census Tract,22071014101,Black,01/2025,2,5,5,2025-05-10
Census Tract,22071014101,Black,02/2025,4,1,3,2025-05-10
Census Tract,22071014101,Black,03/2025,4,5,3,2025-05-10
Census Tract,22071014101,Black,04/2025,3,5,4,2025-05-10
Census Tract,22071014101,Black,05/2025,0,0.5,0,2025-05-10
Census Tract,22071014102,Black,01/2020,5,5.5,9,2025-05-10
Census Tract,22071014102,Black,02/2020,4,2,8,2025-05-10
Census Tract,22071014102,Black,03/2020,0,4.5,6,2025-05-10
Census Tract,22071014102,Black,04/2020,0,4,3,2025-05-10
Census Tract,22071014102,Black,05/2020,0,3,5,2025-05-10
Census Tract,22071014102,Black,06/2020,0,1.5,2,2025-05-10
Census Tract,22071014102,Black,07/2020,0,1.5,3,2025-05-10
Census Tract,22071014102,Black,08/2020,0,0,5,2025-05-10
Census Tract,22071014102,Black,09/2020,2,5,3,2025-05-10
Census Tract,22071014102,Black,10/2020,2,3,7,2025-05-10
Census Tract,22071014102,Black,11/2020,0,1.5,3,2025-05-10
Census Tract,22071014102,Black,12/2020,0,3.5,5,2025-05-10
Census Tract,22071014102,Black,01/2021,0,5.5,9,2025-05-10
Census Tract,22071014102,Black,02/2021,0,2,8,2025-05-10
Census Tract,22071014102,Black,03/2021,0,4.5,6,2025-05-10
Census Tract,22071014102,Black,04/2021,0,4,3,2025-05-10
Census Tract,22071014102,Black,05/2021,0,3,5,2025-05-10
Census Tract,22071014102,Black,06/2021,1,1.5,2,2025-05-10
Census Tract,22071014102,Black,07/2021,2,1.5,3,2025-05-10
Census Tract,22071014102,Black,08/2021,0,0,5,2025-05-10
Census Tract,22071014102,Black,09/2021,2,5,3,2025-05-10
Census Tract,22071014102,Black,10/2021,5,3,7,2025-05-10
Census Tract,22071014102,Black,11/2021,0,1.5,3,2025-05-10
Census Tract,22071014102,Black,12/2021,2,3.5,5,2025-05-10
Census Tract,22071014102,Black,01/2022,0,5.5,9,2025-05-10
Census Tract,22071014102,Black,02/2022,4,2,8,2025-05-10
Census Tract,22071014102,Black,03/2022,1,4.5,6,2025-05-10
Census Tract,22071014102,Black,04/2022,0,4,3,2025-05-10
Census Tract,22071014102,Black,05/2022,4,3,5,2025-05-10
Census Tract,22071014102,Black,06/2022,3,1.5,2,2025-05-10
Census Tract,22071014102,Black,07/2022,7,1.5,3,2025-05-10
Census Tract,22071014102,Black,08/2022,3,0,5,2025-05-10
Census Tract,22071014102,Black,09/2022,0,5,3,2025-05-10
Census Tract,22071014102,Black,10/2022,2,3,7,2025-05-10
Census Tract,22071014102,Black,11/2022,1,1.5,3,2025-05-10
Census Tract,22071014102,Black,12/2022,5,3.5,5,2025-05-10
Census Tract,22071014102,Black,01/2023,4,5.5,9,2025-05-10
Census Tract,22071014102,Black,02/2023,4,2,8,2025-05-10
Census Tract,22071014102,Black,03/2023,5,4.5,6,2025-05-10
Census Tract,22071014102,Black,04/2023,4,4,3,2025-05-10
Census Tract,22071014102,Black,05/2023,4,3,5,2025-05-10
Census Tract,22071014102,Black,06/2023,2,1.5,2,2025-05-10
Census Tract,22071014102,Black,07/2023,1,1.5,3,2025-05-10
Census Tract,22071014102,Black,08/2023,0,0,5,2025-05-10
Census Tract,22071014102,Black,09/2023,4,5,3,2025-05-10
Census Tract,22071014102,Black,10/2023,4,3,7,2025-05-10
Census Tract,22071014102,Black,11/2023,0,1.5,3,2025-05-10
Census Tract,22071014102,Black,12/2023,4,3.5,5,2025-05-10
Census Tract,22071014102,Black,01/2024,7,5.5,9,2025-05-10
Census Tract,22071014102,Black,02/2024,0,2,8,2025-05-10
Census Tract,22071014102,Black,03/2024,4,4.5,6,2025-05-10
Census Tract,22071014102,Black,04/2024,4,4,3,2025-05-10
Census Tract,22071014102,Black,05/2024,2,3,5,2025-05-10
Census Tract,22071014102,Black,06/2024,1,1.5,2,2025-05-10
Census Tract,22071014102,Black,07/2024,2,1.5,3,2025-05-10
Census Tract,22071014102,Black,08/2024,0,0,5,2025-05-10
Census Tract,22071014102,Black,09/2024,6,5,3,2025-05-10
Census Tract,22071014102,Black,10/2024,2,3,7,2025-05-10
Census Tract,22071014102,Black,11/2024,3,1.5,3,2025-05-10
Census Tract,22071014102,Black,12/2024,3,3.5,5,2025-05-10
Census Tract,22071014102,Black,01/2025,1,5.5,9,2025-05-10
Census Tract,22071014102,Black,02/2025,3,2,8,2025-05-10
Census Tract,22071014102,Black,03/2025,8,4.5,6,2025-05-10
Census Tract,22071014102,Black,04/2025,2,4,3,2025-05-10
Census Tract,22071014102,Black,05/2025,0,0.5,1,2025-05-10
Census Tract,22071014200,White,01/2020,0,0.5,0,2025-05-10
Census Tract,22071014200,White,02/2020,0,0.5,0,2025-05-10
Census Tract,22071014200,White,03/2020,0,1.5,2,2025-05-10
Census Tract,22071014200,White,04/2020,0,1,0,2025-05-10
Census Tract,22071014200,White,05/2020,0,0.5,2,2025-05-10
Census Tract,22071014200,White,06/2020,1,0.5,0,2025-05-10
Census Tract,22071014200,White,07/2020,0,0,0,2025-05-10
Census Tract,22071014200,White,08/2020,0,0,0,2025-05-10
Census Tract,22071014200,White,09/2020,0,0.5,1,2025-05-10
Census Tract,22071014200,White,10/2020,0,1,0,2025-05-10
Census Tract,22071014200,White,11/2020,1,0,0,2025-05-10
Census Tract,22071014200,White,12/2020,0,0.5,0,2025-05-10
Census Tract,22071014200,White,01/2021,0,0.5,0,2025-05-10
Census Tract,22071014200,White,02/2021,0,0.5,0,2025-05-10
Census Tract,22071014200,White,03/2021,0,1.5,2,2025-05-10
Census Tract,22071014200,White,04/2021,0,1,0,2025-05-10
Census Tract,22071014200,White,05/2021,1,0.5,2,2025-05-10
Census Tract,22071014200,White,06/2021,1,0.5,0,2025-05-10
Census Tract,22071014200,White,07/2021,0,0,0,2025-05-10
Census Tract,22071014200,White,08/2021,0,0,0,2025-05-10
Census Tract,22071014200,White,09/2021,0,0.5,1,2025-05-10
Census Tract,22071014200,White,10/2021,1,1,0,2025-05-10
Census Tract,22071014200,White,11/2021,1,0,0,2025-05-10
Census Tract,22071014200,White,12/2021,0,0.5,0,2025-05-10
Census Tract,22071014200,White,01/2022,0,0.5,0,2025-05-10
Census Tract,22071014200,White,02/2022,1,0.5,0,2025-05-10
Census Tract,22071014200,White,03/2022,0,1.5,2,2025-05-10
Census Tract,22071014200,White,04/2022,0,1,0,2025-05-10
Census Tract,22071014200,White,05/2022,1,0.5,2,2025-05-10
Census Tract,22071014200,White,06/2022,0,0.5,0,2025-05-10
Census Tract,22071014200,White,07/2022,1,0,0,2025-05-10
Census Tract,22071014200,White,08/2022,0,0,0,2025-05-10
Census Tract,22071014200,White,09/2022,0,0.5,1,2025-05-10
Census Tract,22071014200,White,10/2022,0,1,0,2025-05-10
Census Tract,22071014200,White,11/2022,0,0,0,2025-05-10
Census Tract,22071014200,White,12/2022,0,0.5,0,2025-05-10
Census Tract,22071014200,White,01/2023,0,0.5,0,2025-05-10
Census Tract,22071014200,White,02/2023,1,0.5,0,2025-05-10
Census Tract,22071014200,White,03/2023,0,1.5,2,2025-05-10
Census Tract,22071014200,White,04/2023,0,1,0,2025-05-10
Census Tract,22071014200,White,05/2023,0,0.5,2,2025-05-10
Census Tract,22071014200,White,06/2023,1,0.5,0,2025-05-10
Census Tract,22071014200,White,07/2023,0,0,0,2025-05-10
Census Tract,22071014200,White,08/2023,0,0,0,2025-05-10
Census Tract,22071014200,White,09/2023,1,0.5,1,2025-05-10
Census Tract,22071014200,White,10/2023,2,1,0,2025-05-10
Census Tract,22071014200,White,11/2023,0,0,0,2025-05-10
Census Tract,22071014200,White,12/2023,1,0.5,0,2025-05-10
Census Tract,22071014200,White,01/2024,1,0.5,0,2025-05-10
Census Tract,22071014200,White,02/2024,0,0.5,0,2025-05-10
Census Tract,22071014200,White,03/2024,3,1.5,2,2025-05-10
Census Tract,22071014200,White,04/2024,2,1,0,2025-05-10
Census Tract,22071014200,White,05/2024,1,0.5,2,2025-05-10
Census Tract,22071014200,White,06/2024,0,0.5,0,2025-05-10
Census Tract,22071014200,White,07/2024,0,0,0,2025-05-10
Census Tract,22071014200,White,08/2024,0,0,0,2025-05-10
Census Tract,22071014200,White,09/2024,0,0.5,1,2025-05-10
Census Tract,22071014200,White,10/2024,0,1,0,2025-05-10
Census Tract,22071014200,White,11/2024,0,0,0,2025-05-10
Census Tract,22071014200,White,12/2024,0,0.5,0,2025-05-10
Census Tract,22071014200,White,01/2025,0,0.5,0,2025-05-10
Census Tract,22071014200,White,02/2025,0,0.5,0,2025-05-10
Census Tract,22071014200,White,03/2025,0,1.5,2,2025-05-10
Census Tract,22071014200,White,04/2025,0,1,0,2025-05-10
Census Tract,22071014200,White,05/2025,0,0.5,0,2025-05-10
Census Tract,22071014300,Black,01/2020,13,7,12,2025-05-10
Census Tract,22071014300,Black,02/2020,27,9.5,8,2025-05-10
Census Tract,22071014300,Black,03/2020,0,5.5,6,2025-05-10
Census Tract,22071014300,Black,04/2020,0,7.5,11,2025-05-10
Census Tract,22071014300,Black,05/2020,0,10.5,8,2025-05-10
Census Tract,22071014300,Black,06/2020,6,10.5,0,2025-05-10
Census Tract,22071014300,Black,07/2020,1,15.5,6,2025-05-10
Census Tract,22071014300,Black,08/2020,2,10.5,13,2025-05-10
Census Tract,22071014300,Black,09/2020,0,6,8,2025-05-10
Census Tract,22071014300,Black,10/2020,1,14,5,2025-05-10
Census Tract,22071014300,Black,11/2020,1,5.5,11,2025-05-10
Census Tract,22071014300,Black,12/2020,1,10,1,2025-05-10
Census Tract,22071014300,Black,01/2021,2,7,12,2025-05-10
Census Tract,22071014300,Black,02/2021,1,9.5,8,2025-05-10
Census Tract,22071014300,Black,03/2021,1,5.5,6,2025-05-10
Census Tract,22071014300,Black,04/2021,1,7.5,11,2025-05-10
Census Tract,22071014300,Black,05/2021,2,10.5,8,2025-05-10
Census Tract,22071014300,Black,06/2021,1,10.5,0,2025-05-10
Census Tract,22071014300,Black,07/2021,0,15.5,6,2025-05-10
Census Tract,22071014300,Black,08/2021,0,10.5,13,2025-05-10
Census Tract,22071014300,Black,09/2021,1,6,8,2025-05-10
Census Tract,22071014300,Black,10/2021,7,14,5,2025-05-10
Census Tract,22071014300,Black,11/2021,1,5.5,11,2025-05-10
Census Tract,22071014300,Black,12/2021,0,10,1,2025-05-10
Census Tract,22071014300,Black,01/2022,3,7,12,2025-05-10
Census Tract,22071014300,Black,02/2022,2,9.5,8,2025-05-10
Census Tract,22071014300,Black,03/2022,0,5.5,6,2025-05-10
Census Tract,22071014300,Black,04/2022,3,7.5,11,2025-05-10
Census Tract,22071014300,Black,05/2022,6,10.5,8,2025-05-10
Census Tract,22071014300,Black,06/2022,4,10.5,0,2025-05-10
Census Tract,22071014300,Black,07/2022,1,15.5,6,2025-05-10
Census Tract,22071014300,Black,08/2022,6,10.5,13,2025-05-10
Census Tract,22071014300,Black,09/2022,5,6,8,2025-05-10
Census Tract,22071014300,Black,10/2022,4,14,5,2025-05-10
Census Tract,22071014300,Black,11/2022,5,5.5,11,2025-05-10
Census Tract,22071014300,Black,12/2022,6,10,1,2025-05-10
Census Tract,22071014300,Black,01/2023,1,7,12,2025-05-10
Census Tract,22071014300,Black,02/2023,2,9.5,8,2025-05-10
Census Tract,22071014300,Black,03/2023,9,5.5,6,2025-05-10
Census Tract,22071014300,Black,04/2023,2,7.5,11,2025-05-10
Census Tract,22071014300,Black,05/2023,1,10.5,8,2025-05-10
Census Tract,22071014300,Black,06/2023,15,10.5,0,2025-05-10
Census Tract,22071014300,Black,07/2023,8,15.5,6,2025-05-10
Census Tract,22071014300,Black,08/2023,7,10.5,13,2025-05-10
Census Tract,22071014300,Black,09/2023,5,6,8,2025-05-10
Census Tract,22071014300,Black,10/2023,10,14,5,2025-05-10
Census Tract,22071014300,Black,11/2023,10,5.5,11,2025-05-10
Census Tract,22071014300,Black,12/2023,10,10,1,2025-05-10
Census Tract,22071014300,Black,01/2024,13,7,12,2025-05-10
Census Tract,22071014300,Black,02/2024,17,9.5,8,2025-05-10
Census Tract,22071014300,Black,03/2024,2,5.5,6,2025-05-10
Census Tract,22071014300,Black,04/2024,13,7.5,11,2025-05-10
Census Tract,22071014300,Black,05/2024,20,10.5,8,2025-05-10
Census Tract,22071014300,Black,06/2024,6,10.5,0,2025-05-10
Census Tract,22071014300,Black,07/2024,23,15.5,6,2025-05-10
Census Tract,22071014300,Black,08/2024,14,10.5,13,2025-05-10
Census Tract,22071014300,Black,09/2024,7,6,8,2025-05-10
Census Tract,22071014300,Black,10/2024,18,14,5,2025-05-10
Census Tract,22071014300,Black,11/2024,1,5.5,11,2025-05-10
Census Tract,22071014300,Black,12/2024,10,10,1,2025-05-10
Census Tract,22071014300,Black,01/2025,6,7,12,2025-05-10
Census Tract,22071014300,Black,02/2025,10,9.5,8,2025-05-10
Census Tract,22071014300,Black,03/2025,8,5.5,6,2025-05-10
Census Tract,22071014300,Black,04/2025,5,7.5,11,2025-05-10
Census Tract,22071014300,Black,05/2025,0,0,0,2025-05-10
Census Tract,22071014400,White,01/2020,0,2,4,2025-05-10
Census Tract,22071014400,White,02/2020,3,1.5,1,2025-05-10
Census Tract,22071014400,White,03/2020,1,3,0,2025-05-10
Census Tract,22071014400,White,04/2020,0,1.5,0,2025-05-10
Census Tract,22071014400,White,05/2020,0,2.5,0,2025-05-10
Census Tract,22071014400,White,06/2020,3,1,0,2025-05-10
Census Tract,22071014400,White,07/2020,0,2,2,2025-05-10
Census Tract,22071014400,White,08/2020,1,3,3,2025-05-10
Census Tract,22071014400,White,09/2020,0,1,2,2025-05-10
Census Tract,22071014400,White,10/2020,0,4.5,0,2025-05-10
Census Tract,22071014400,White,11/2020,0,3,2,2025-05-10
Census Tract,22071014400,White,12/2020,1,2,2,2025-05-10
Census Tract,22071014400,White,01/2021,0,2,4,2025-05-10
Census Tract,22071014400,White,02/2021,0,1.5,1,2025-05-10
Census Tract,22071014400,White,03/2021,0,3,0,2025-05-10
Census Tract,22071014400,White,04/2021,0,1.5,0,2025-05-10
Census Tract,22071014400,White,05/2021,0,2.5,0,2025-05-10
Census Tract,22071014400,White,06/2021,0,1,0,2025-05-10
Census Tract,22071014400,White,07/2021,0,2,2,2025-05-10
Census Tract,22071014400,White,08/2021,0,3,3,2025-05-10
Census Tract,22071014400,White,09/2021,0,1,2,2025-05-10
Census Tract,22071014400,White,10/2021,3,4.5,0,2025-05-10
Census Tract,22071014400,White,11/2021,2,3,2,2025-05-10
Census Tract,22071014400,White,12/2021,2,2,2,2025-05-10
Census Tract,22071014400,White,01/2022,1,2,4,2025-05-10
Census Tract,22071014400,White,02/2022,1,1.5,1,2025-05-10
Census Tract,22071014400,White,03/2022,0,3,0,2025-05-10
Census Tract,22071014400,White,04/2022,0,1.5,0,2025-05-10
Census Tract,22071014400,White,05/2022,1,2.5,0,2025-05-10
Census Tract,22071014400,White,06/2022,0,1,0,2025-05-10
Census Tract,22071014400,White,07/2022,0,2,2,2025-05-10
Census Tract,22071014400,White,08/2022,1,3,3,2025-05-10
Census Tract,22071014400,White,09/2022,3,1,2,2025-05-10
Census Tract,22071014400,White,10/2022,2,4.5,0,2025-05-10
Census Tract,22071014400,White,11/2022,0,3,2,2025-05-10
Census Tract,22071014400,White,12/2022,1,2,2,2025-05-10
Census Tract,22071014400,White,01/2023,1,2,4,2025-05-10
Census Tract,22071014400,White,02/2023,1,1.5,1,2025-05-10
Census Tract,22071014400,White,03/2023,1,3,0,2025-05-10
Census Tract,22071014400,White,04/2023,2,1.5,0,2025-05-10
Census Tract,22071014400,White,05/2023,2,2.5,0,2025-05-10
