type,GEOID,racial_majority,week,week_date,filings_2020,filings_avg
Census Tract,12103027207,White,10,2020-03-01,1,0
Census Tract,12103027207,White,11,2020-03-08,0,0
Census Tract,12103027207,White,12,2020-03-15,0,0
Census Tract,12103027207,White,13,2020-03-22,0,0
Census Tract,12103027207,White,14,2020-03-29,0,0
Census Tract,12103027207,White,15,2020-04-05,0,0.25
Census Tract,12103027207,White,16,2020-04-12,0,0
Census Tract,12103027207,White,17,2020-04-19,0,0
Census Tract,12103027207,White,18,2020-04-26,0,0
Census Tract,12103027207,White,19,2020-05-03,0,0
Census Tract,12103027207,White,20,2020-05-10,0,0
Census Tract,12103027207,White,21,2020-05-17,1,0.5
Census Tract,12103027207,White,22,2020-05-24,0,0
Census Tract,12103027207,White,23,2020-05-31,0,0.5
Census Tract,12103027207,White,24,2020-06-07,0,0
Census Tract,12103027207,White,25,2020-06-14,0,0
Census Tract,12103027207,White,26,2020-06-21,0,0.75
Census Tract,12103027207,White,27,2020-06-28,0,0.25
Census Tract,12103027207,White,28,2020-07-05,0,0.5
Census Tract,12103027207,White,29,2020-07-12,0,0.75
Census Tract,12103027207,White,30,2020-07-19,1,0
Census Tract,12103027207,White,31,2020-07-26,0,0.25
Census Tract,12103027207,White,32,2020-08-02,0,0.25
Census Tract,12103027207,White,33,2020-08-09,0,0
Census Tract,12103027207,White,34,2020-08-16,0,0
Census Tract,12103027207,White,35,2020-08-23,0,0
Census Tract,12103027207,White,36,2020-08-30,0,0
Census Tract,12103027207,White,37,2020-09-06,1,0
Census Tract,12103027207,White,38,2020-09-13,0,0.75
Census Tract,12103027207,White,39,2020-09-20,0,0.25
Census Tract,12103027207,White,40,2020-09-27,0,0.75
Census Tract,12103027207,White,41,2020-10-04,0,0.25
Census Tract,12103027207,White,42,2020-10-11,0,0
Census Tract,12103027207,White,43,2020-10-18,0,0.25
Census Tract,12103027207,White,44,2020-10-25,0,0
Census Tract,12103027207,White,45,2020-11-01,0,0.25
Census Tract,12103027207,White,46,2020-11-08,0,0.5
Census Tract,12103027207,White,47,2020-11-15,0,0.25
Census Tract,12103027207,White,48,2020-11-22,0,0
Census Tract,12103027207,White,49,2020-11-29,0,0.25
Census Tract,12103027207,White,50,2020-12-06,0,0.5
Census Tract,12103027207,White,51,2020-12-13,0,0
Census Tract,12103027207,White,52,2020-12-20,0,0
Census Tract,12103027207,White,53,2020-12-27,0,0
Census Tract,12103027208,White,1,2019-12-29,0,0
Census Tract,12103027208,White,2,2020-01-05,1,0.5
Census Tract,12103027208,White,3,2020-01-12,1,0
Census Tract,12103027208,White,4,2020-01-19,0,0.5
Census Tract,12103027208,White,5,2020-01-26,1,0.25
Census Tract,12103027208,White,6,2020-02-02,0,0
Census Tract,12103027208,White,7,2020-02-09,0,0
Census Tract,12103027208,White,8,2020-02-16,0,0.5
Census Tract,12103027208,White,9,2020-02-23,1,0.25
Census Tract,12103027208,White,10,2020-03-01,1,0
Census Tract,12103027208,White,11,2020-03-08,0,0
Census Tract,12103027208,White,12,2020-03-15,0,0
Census Tract,12103027208,White,13,2020-03-22,0,0
Census Tract,12103027208,White,14,2020-03-29,0,0.25
Census Tract,12103027208,White,15,2020-04-05,0,0.25
Census Tract,12103027208,White,16,2020-04-12,0,0.25
Census Tract,12103027208,White,17,2020-04-19,0,0
Census Tract,12103027208,White,18,2020-04-26,0,0.25
Census Tract,12103027208,White,19,2020-05-03,0,0.25
Census Tract,12103027208,White,20,2020-05-10,1,0
Census Tract,12103027208,White,21,2020-05-17,0,0
Census Tract,12103027208,White,22,2020-05-24,0,0.25
Census Tract,12103027208,White,23,2020-05-31,0,0
Census Tract,12103027208,White,24,2020-06-07,0,0
Census Tract,12103027208,White,25,2020-06-14,0,0
Census Tract,12103027208,White,26,2020-06-21,0,0.5
Census Tract,12103027208,White,27,2020-06-28,0,0
Census Tract,12103027208,White,28,2020-07-05,0,0.25
Census Tract,12103027208,White,29,2020-07-12,0,0.25
Census Tract,12103027208,White,30,2020-07-19,0,1
Census Tract,12103027208,White,31,2020-07-26,0,0
Census Tract,12103027208,White,32,2020-08-02,0,0
Census Tract,12103027208,White,33,2020-08-09,0,0.25
Census Tract,12103027208,White,34,2020-08-16,0,0
Census Tract,12103027208,White,35,2020-08-23,0,0.25
Census Tract,12103027208,White,36,2020-08-30,1,0
Census Tract,12103027208,White,37,2020-09-06,0,0
Census Tract,12103027208,White,38,2020-09-13,0,0
Census Tract,12103027208,White,39,2020-09-20,0,0
Census Tract,12103027208,White,40,2020-09-27,0,0
Census Tract,12103027208,White,41,2020-10-04,0,0
Census Tract,12103027208,White,42,2020-10-11,0,0
Census Tract,12103027208,White,43,2020-10-18,0,0.25
Census Tract,12103027208,White,44,2020-10-25,0,0.25
Census Tract,12103027208,White,45,2020-11-01,0,0.25
Census Tract,12103027208,White,46,2020-11-08,0,0
Census Tract,12103027208,White,47,2020-11-15,0,0.25
Census Tract,12103027208,White,48,2020-11-22,0,0.5
Census Tract,12103027208,White,49,2020-11-29,1,0
Census Tract,12103027208,White,50,2020-12-06,0,0
Census Tract,12103027208,White,51,2020-12-13,0,0.5
Census Tract,12103027208,White,52,2020-12-20,0,0
Census Tract,12103027208,White,53,2020-12-27,0,0.25
Census Tract,12103027209,White,1,2019-12-29,0,0
Census Tract,12103027209,White,2,2020-01-05,0,0.25
Census Tract,12103027209,White,3,2020-01-12,0,0.75
Census Tract,12103027209,White,4,2020-01-19,0,0
Census Tract,12103027209,White,5,2020-01-26,0,0
Census Tract,12103027209,White,6,2020-02-02,0,0
Census Tract,12103027209,White,7,2020-02-09,0,0.5
Census Tract,12103027209,White,8,2020-02-16,0,0
Census Tract,12103027209,White,9,2020-02-23,0,0.25
Census Tract,12103027209,White,10,2020-03-01,1,0
Census Tract,12103027209,White,11,2020-03-08,0,0
Census Tract,12103027209,White,12,2020-03-15,0,0
Census Tract,12103027209,White,13,2020-03-22,0,0.25
Census Tract,12103027209,White,14,2020-03-29,0,0
Census Tract,12103027209,White,15,2020-04-05,0,0
Census Tract,12103027209,White,16,2020-04-12,0,0
Census Tract,12103027209,White,17,2020-04-19,0,0
Census Tract,12103027209,White,18,2020-04-26,0,0
Census Tract,12103027209,White,19,2020-05-03,0,0
Census Tract,12103027209,White,20,2020-05-10,0,0
Census Tract,12103027209,White,21,2020-05-17,1,0
Census Tract,12103027209,White,22,2020-05-24,0,0
Census Tract,12103027209,White,23,2020-05-31,0,0
Census Tract,12103027209,White,24,2020-06-07,0,0.25
Census Tract,12103027209,White,25,2020-06-14,0,0
Census Tract,12103027209,White,26,2020-06-21,0,0
Census Tract,12103027209,White,27,2020-06-28,1,0
Census Tract,12103027209,White,28,2020-07-05,0,0
Census Tract,12103027209,White,29,2020-07-12,0,0
Census Tract,12103027209,White,30,2020-07-19,0,0
Census Tract,12103027209,White,31,2020-07-26,0,0
Census Tract,12103027209,White,32,2020-08-02,0,0
Census Tract,12103027209,White,33,2020-08-09,0,0.5
Census Tract,12103027209,White,34,2020-08-16,1,0.25
Census Tract,12103027209,White,35,2020-08-23,0,0
Census Tract,12103027209,White,36,2020-08-30,0,0
Census Tract,12103027209,White,37,2020-09-06,0,0
Census Tract,12103027209,White,38,2020-09-13,0,0.25
Census Tract,12103027209,White,39,2020-09-20,0,0
Census Tract,12103027209,White,40,2020-09-27,0,0
Census Tract,12103027209,White,41,2020-10-04,0,0
Census Tract,12103027209,White,42,2020-10-11,0,0.25
Census Tract,12103027209,White,43,2020-10-18,0,0
Census Tract,12103027209,White,44,2020-10-25,0,0
Census Tract,12103027209,White,45,2020-11-01,1,0
Census Tract,12103027209,White,46,2020-11-08,0,0
Census Tract,12103027209,White,47,2020-11-15,0,0.25
Census Tract,12103027209,White,48,2020-11-22,0,0
Census Tract,12103027209,White,49,2020-11-29,0,0
Census Tract,12103027209,White,50,2020-12-06,0,0.75
Census Tract,12103027209,White,51,2020-12-13,0,0
Census Tract,12103027209,White,52,2020-12-20,0,0
Census Tract,12103027209,White,53,2020-12-27,0,0
Census Tract,12103027210,White,1,2019-12-29,0,0
Census Tract,12103027210,White,2,2020-01-05,0,0
Census Tract,12103027210,White,3,2020-01-12,0,0.25
Census Tract,12103027210,White,4,2020-01-19,0,0.25
Census Tract,12103027210,White,5,2020-01-26,0,0
Census Tract,12103027210,White,6,2020-02-02,0,0
Census Tract,12103027210,White,7,2020-02-09,0,0.5
Census Tract,12103027210,White,8,2020-02-16,0,0
Census Tract,12103027210,White,9,2020-02-23,0,0
Census Tract,12103027210,White,10,2020-03-01,0,0
Census Tract,12103027210,White,11,2020-03-08,0,0
Census Tract,12103027210,White,12,2020-03-15,0,0
Census Tract,12103027210,White,13,2020-03-22,0,0.25
Census Tract,12103027210,White,14,2020-03-29,0,0
Census Tract,12103027210,White,15,2020-04-05,0,0.25
Census Tract,12103027210,White,16,2020-04-12,0,0
Census Tract,12103027210,White,17,2020-04-19,0,0
Census Tract,12103027210,White,18,2020-04-26,0,0.25
Census Tract,12103027210,White,19,2020-05-03,1,0
Census Tract,12103027210,White,20,2020-05-10,0,0
Census Tract,12103027210,White,21,2020-05-17,0,0.5
Census Tract,12103027210,White,22,2020-05-24,0,0
Census Tract,12103027210,White,23,2020-05-31,0,0
Census Tract,12103027210,White,24,2020-06-07,0,0
Census Tract,12103027210,White,25,2020-06-14,1,0.25
Census Tract,12103027210,White,26,2020-06-21,0,0.25
Census Tract,12103027210,White,27,2020-06-28,0,0
Census Tract,12103027210,White,28,2020-07-05,0,0.5
Census Tract,12103027210,White,29,2020-07-12,0,0.25
Census Tract,12103027210,White,30,2020-07-19,0,0
Census Tract,12103027210,White,31,2020-07-26,0,0
Census Tract,12103027210,White,32,2020-08-02,1,0.25
Census Tract,12103027210,White,33,2020-08-09,1,0.25
Census Tract,12103027210,White,34,2020-08-16,0,0
Census Tract,12103027210,White,35,2020-08-23,0,0
Census Tract,12103027210,White,36,2020-08-30,0,0
Census Tract,12103027210,White,37,2020-09-06,0,0
Census Tract,12103027210,White,38,2020-09-13,0,0
Census Tract,12103027210,White,39,2020-09-20,0,0
Census Tract,12103027210,White,40,2020-09-27,0,0.25
Census Tract,12103027210,White,41,2020-10-04,0,0
Census Tract,12103027210,White,42,2020-10-11,0,0
Census Tract,12103027210,White,43,2020-10-18,0,0.5
Census Tract,12103027210,White,44,2020-10-25,0,0
Census Tract,12103027210,White,45,2020-11-01,0,0
Census Tract,12103027210,White,46,2020-11-08,0,0
Census Tract,12103027210,White,47,2020-11-15,0,0.25
Census Tract,12103027210,White,48,2020-11-22,0,0
Census Tract,12103027210,White,49,2020-11-29,3,0.25
Census Tract,12103027210,White,50,2020-12-06,0,0
Census Tract,12103027210,White,51,2020-12-13,1,0
Census Tract,12103027210,White,52,2020-12-20,0,0
Census Tract,12103027210,White,53,2020-12-27,0,0.25
Census Tract,12103027308,White,1,2019-12-29,0,1
Census Tract,12103027308,White,2,2020-01-05,0,0
Census Tract,12103027308,White,3,2020-01-12,0,0.75
Census Tract,12103027308,White,4,2020-01-19,4,0.5
Census Tract,12103027308,White,5,2020-01-26,0,0
Census Tract,12103027308,White,6,2020-02-02,0,1.75
Census Tract,12103027308,White,7,2020-02-09,0,0
Census Tract,12103027308,White,8,2020-02-16,3,0.25
Census Tract,12103027308,White,9,2020-02-23,1,2.25
Census Tract,12103027308,White,10,2020-03-01,0,0.25
Census Tract,12103027308,White,11,2020-03-08,4,0
Census Tract,12103027308,White,12,2020-03-15,1,0
Census Tract,12103027308,White,13,2020-03-22,0,1
Census Tract,12103027308,White,14,2020-03-29,0,0
Census Tract,12103027308,White,15,2020-04-05,0,0.75
Census Tract,12103027308,White,16,2020-04-12,0,0
Census Tract,12103027308,White,17,2020-04-19,0,1.25
Census Tract,12103027308,White,18,2020-04-26,0,1
Census Tract,12103027308,White,19,2020-05-03,0,0.75
Census Tract,12103027308,White,20,2020-05-10,0,0.25
Census Tract,12103027308,White,21,2020-05-17,0,0.75
Census Tract,12103027308,White,22,2020-05-24,0,2.25
Census Tract,12103027308,White,23,2020-05-31,0,1
Census Tract,12103027308,White,24,2020-06-07,0,0
Census Tract,12103027308,White,25,2020-06-14,1,0.25
Census Tract,12103027308,White,26,2020-06-21,0,1.75
Census Tract,12103027308,White,27,2020-06-28,0,0
Census Tract,12103027308,White,28,2020-07-05,0,0.5
Census Tract,12103027308,White,29,2020-07-12,0,0.25
Census Tract,12103027308,White,30,2020-07-19,0,0.75
Census Tract,12103027308,White,31,2020-07-26,0,1.75
Census Tract,12103027308,White,32,2020-08-02,0,0.25
Census Tract,12103027308,White,33,2020-08-09,0,2.25
Census Tract,12103027308,White,34,2020-08-16,0,0.75
Census Tract,12103027308,White,35,2020-08-23,0,0.5
Census Tract,12103027308,White,36,2020-08-30,0,1
Census Tract,12103027308,White,37,2020-09-06,0,0.25
Census Tract,12103027308,White,38,2020-09-13,0,1.25
Census Tract,12103027308,White,39,2020-09-20,0,5.25
Census Tract,12103027308,White,40,2020-09-27,0,0.25
Census Tract,12103027308,White,41,2020-10-04,0,0.25
Census Tract,12103027308,White,42,2020-10-11,0,2
Census Tract,12103027308,White,43,2020-10-18,0,3.75
Census Tract,12103027308,White,44,2020-10-25,0,0.25
Census Tract,12103027308,White,45,2020-11-01,0,0.25
Census Tract,12103027308,White,46,2020-11-08,0,1
Census Tract,12103027308,White,47,2020-11-15,0,1.5
Census Tract,12103027308,White,48,2020-11-22,0,1.25
Census Tract,12103027308,White,49,2020-11-29,0,0.25
Census Tract,12103027308,White,50,2020-12-06,0,0.75
Census Tract,12103027308,White,51,2020-12-13,0,1
Census Tract,12103027308,White,52,2020-12-20,0,0.5
Census Tract,12103027308,White,53,2020-12-27,0,1.25
Census Tract,12103027309,White,1,2019-12-29,0,0
Census Tract,12103027309,White,2,2020-01-05,0,0
Census Tract,12103027309,White,3,2020-01-12,0,0
Census Tract,12103027309,White,4,2020-01-19,0,0.25
Census Tract,12103027309,White,5,2020-01-26,0,0
Census Tract,12103027309,White,6,2020-02-02,0,0
Census Tract,12103027309,White,7,2020-02-09,0,0
Census Tract,12103027309,White,8,2020-02-16,0,0
Census Tract,12103027309,White,9,2020-02-23,0,0
Census Tract,12103027309,White,10,2020-03-01,0,0
Census Tract,12103027309,White,11,2020-03-08,0,0
Census Tract,12103027309,White,12,2020-03-15,0,0
Census Tract,12103027309,White,13,2020-03-22,0,0.25
Census Tract,12103027309,White,14,2020-03-29,0,0
Census Tract,12103027309,White,15,2020-04-05,0,0
Census Tract,12103027309,White,16,2020-04-12,0,0
Census Tract,12103027309,White,17,2020-04-19,0,0
Census Tract,12103027309,White,18,2020-04-26,0,0
Census Tract,12103027309,White,19,2020-05-03,0,0
Census Tract,12103027309,White,20,2020-05-10,0,0
Census Tract,12103027309,White,21,2020-05-17,0,0
Census Tract,12103027309,White,22,2020-05-24,0,0
Census Tract,12103027309,White,23,2020-05-31,0,0
Census Tract,12103027309,White,24,2020-06-07,0,0
Census Tract,12103027309,White,25,2020-06-14,0,0.25
Census Tract,12103027309,White,26,2020-06-21,0,0
Census Tract,12103027309,White,27,2020-06-28,0,0
Census Tract,12103027309,White,28,2020-07-05,0,0
Census Tract,12103027309,White,29,2020-07-12,0,0
Census Tract,12103027309,White,30,2020-07-19,1,0
Census Tract,12103027309,White,31,2020-07-26,0,0
Census Tract,12103027309,White,32,2020-08-02,0,0
Census Tract,12103027309,White,33,2020-08-09,0,0
Census Tract,12103027309,White,34,2020-08-16,0,0
Census Tract,12103027309,White,35,2020-08-23,0,0.25
Census Tract,12103027309,White,36,2020-08-30,0,0
Census Tract,12103027309,White,37,2020-09-06,0,0
Census Tract,12103027309,White,38,2020-09-13,0,0
Census Tract,12103027309,White,39,2020-09-20,0,0
Census Tract,12103027309,White,40,2020-09-27,0,0
Census Tract,12103027309,White,41,2020-10-04,1,0
Census Tract,12103027309,White,42,2020-10-11,0,0.25
Census Tract,12103027309,White,43,2020-10-18,0,0
Census Tract,12103027309,White,44,2020-10-25,0,0
Census Tract,12103027309,White,45,2020-11-01,0,0
Census Tract,12103027309,White,46,2020-11-08,0,0
Census Tract,12103027309,White,47,2020-11-15,0,0.25
Census Tract,12103027309,White,48,2020-11-22,0,0
Census Tract,12103027309,White,49,2020-11-29,0,0
Census Tract,12103027309,White,50,2020-12-06,0,0
Census Tract,12103027309,White,51,2020-12-13,0,0
Census Tract,12103027309,White,52,2020-12-20,0,0
Census Tract,12103027309,White,53,2020-12-27,0,0.25
Census Tract,12103027310,White,1,2019-12-29,1,0
Census Tract,12103027310,White,2,2020-01-05,0,0
Census Tract,12103027310,White,3,2020-01-12,0,0
Census Tract,12103027310,White,4,2020-01-19,0,0
Census Tract,12103027310,White,5,2020-01-26,2,0.25
Census Tract,12103027310,White,6,2020-02-02,0,0
Census Tract,12103027310,White,7,2020-02-09,0,0.25
Census Tract,12103027310,White,8,2020-02-16,0,0
Census Tract,12103027310,White,9,2020-02-23,0,0
Census Tract,12103027310,White,10,2020-03-01,0,0
Census Tract,12103027310,White,11,2020-03-08,0,0
Census Tract,12103027310,White,12,2020-03-15,0,0
Census Tract,12103027310,White,13,2020-03-22,0,0
Census Tract,12103027310,White,14,2020-03-29,0,0
Census Tract,12103027310,White,15,2020-04-05,0,0
Census Tract,12103027310,White,16,2020-04-12,0,0
Census Tract,12103027310,White,17,2020-04-19,0,0.25
Census Tract,12103027310,White,18,2020-04-26,0,0.25
Census Tract,12103027310,White,19,2020-05-03,0,0
Census Tract,12103027310,White,20,2020-05-10,0,0
Census Tract,12103027310,White,21,2020-05-17,0,0.25
Census Tract,12103027310,White,22,2020-05-24,0,0
Census Tract,12103027310,White,23,2020-05-31,0,0
Census Tract,12103027310,White,24,2020-06-07,0,0
Census Tract,12103027310,White,25,2020-06-14,0,0
Census Tract,12103027310,White,26,2020-06-21,0,0
Census Tract,12103027310,White,27,2020-06-28,0,0
Census Tract,12103027310,White,28,2020-07-05,0,0.25
Census Tract,12103027310,White,29,2020-07-12,1,0
Census Tract,12103027310,White,30,2020-07-19,0,0
Census Tract,12103027310,White,31,2020-07-26,0,0
Census Tract,12103027310,White,32,2020-08-02,0,0.25
Census Tract,12103027310,White,33,2020-08-09,0,0
Census Tract,12103027310,White,34,2020-08-16,0,0.25
Census Tract,12103027310,White,35,2020-08-23,0,0.25
Census Tract,12103027310,White,36,2020-08-30,0,0
Census Tract,12103027310,White,37,2020-09-06,0,0
Census Tract,12103027310,White,38,2020-09-13,0,0.25
Census Tract,12103027310,White,39,2020-09-20,0,0
Census Tract,12103027310,White,40,2020-09-27,0,0
Census Tract,12103027310,White,41,2020-10-04,1,0.5
Census Tract,12103027310,White,42,2020-10-11,0,0
Census Tract,12103027310,White,43,2020-10-18,0,0.25
Census Tract,12103027310,White,44,2020-10-25,0,0.25
Census Tract,12103027310,White,45,2020-11-01,0,0
Census Tract,12103027310,White,46,2020-11-08,0,0
Census Tract,12103027310,White,47,2020-11-15,0,0
Census Tract,12103027310,White,48,2020-11-22,0,0
Census Tract,12103027310,White,49,2020-11-29,0,0.25
Census Tract,12103027310,White,50,2020-12-06,0,0
Census Tract,12103027310,White,51,2020-12-13,0,0
Census Tract,12103027310,White,52,2020-12-20,0,0.25
Census Tract,12103027310,White,53,2020-12-27,0,0
Census Tract,12103027314,White,1,2019-12-29,0,0
Census Tract,12103027314,White,2,2020-01-05,0,0.25
Census Tract,12103027314,White,3,2020-01-12,1,0
Census Tract,12103027314,White,4,2020-01-19,0,0.5
Census Tract,12103027314,White,5,2020-01-26,0,0.25
Census Tract,12103027314,White,6,2020-02-02,0,0
Census Tract,12103027314,White,7,2020-02-09,0,0
Census Tract,12103027314,White,8,2020-02-16,0,0.25
Census Tract,12103027314,White,9,2020-02-23,1,0.25
Census Tract,12103027314,White,10,2020-03-01,0,0
Census Tract,12103027314,White,11,2020-03-08,1,0
Census Tract,12103027314,White,12,2020-03-15,0,0
Census Tract,12103027314,White,13,2020-03-22,2,0.5
Census Tract,12103027314,White,14,2020-03-29,0,0
Census Tract,12103027314,White,15,2020-04-05,0,0
Census Tract,12103027314,White,16,2020-04-12,0,0
Census Tract,12103027314,White,17,2020-04-19,0,0
Census Tract,12103027314,White,18,2020-04-26,0,0
Census Tract,12103027314,White,19,2020-05-03,0,0
Census Tract,12103027314,White,20,2020-05-10,0,0
Census Tract,12103027314,White,21,2020-05-17,1,0.25
