id,month_date,month_filings,month_rate,month_rate_scale_max,month_diff,pct_white,pct_black,pct_hispanic
32003005803,01/12/2024,35,0.0436953807740325,0.296695896241126,0.791208791208791,0.617977528089888,0.066167290886392,0.0711610486891386
32003005804,01/12/2024,89,0.0747271200671704,0.296695896241126,0.482573726541555,0.739714525608732,0.126784214945424,0
32003005805,01/12/2024,11,0.0306406685236769,0.296695896241126,0.631578947368421,0.710306406685237,0.0947075208913649,0.0222841225626741
32003005806,01/12/2024,34,0.0465116279069768,0.296695896241126,0.402298850574713,0.73187414500684,0.0984952120383037,0.039671682626539
32003005807,01/12/2024,130,0.201238390092879,0.296695896241126,0.97037037037037,0.602167182662539,0.126934984520124,0.113003095975232
32003005808,01/12/2024,42,0.0531645569620253,0.296695896241126,0.934782608695652,0.622784810126582,0.167088607594937,0.165822784810127
32003005809,01/12/2024,122,0.0944272445820433,0.296695896241126,0.541850220264317,0.479102167182663,0.191176470588235,0.219040247678019
32003005813,01/12/2024,93,0.07457898957498,0.296695896241126,0.686131386861314,0.42822774659182,0.200481154771451,0.188452285485164
32003005818,01/12/2024,8,0.0816326530612245,0.296695896241126,0.947368421052632,1,0,0
32003005822,01/12/2024,12,0.0172661870503597,0.296695896241126,0.553191489361702,0.58273381294964,0.151079136690647,0.0546762589928058
32003005824,01/12/2024,21,0.0356536502546689,0.296695896241126,1.18918918918919,0.478777589134126,0.0458404074702886,0.105263157894737
32003005825,01/12/2024,134,0.0784543325526932,0.296695896241126,0.810810810810811,0.516393442622951,0.0878220140515223,0.162763466042155
32003005826,01/12/2024,90,0.114795918367347,0.296695896241126,0.947916666666667,0.586734693877551,0.105867346938776,0.183673469387755
32003005828,01/12/2024,51,0.0747800586510264,0.296695896241126,0.990476190476191,0.50733137829912,0,0.291788856304985
32003005829,01/12/2024,49,0.0530877573131094,0.296695896241126,0.740740740740741,0.47237269772481,0.167930660888407,0.232936078006501
32003005830,01/12/2024,47,0.0537757437070938,0.296695896241126,0.880733944954129,0.446224256292906,0.177345537757437,0.0354691075514874
32003005831,01/12/2024,36,0.101983002832861,0.296695896241126,1.12121212121212,0.492917847025496,0.427762039660057,0
32003005834,01/12/2024,34,0.111475409836066,0.296695896241126,1.75,0.563934426229508,0.150819672131148,0.127868852459016
32003005835,01/12/2024,26,0.0704607046070461,0.296695896241126,0.885245901639344,0.525745257452575,0.119241192411924,0.262872628726287
32003005836,01/12/2024,26,0.0393939393939394,0.296695896241126,0.72972972972973,0.710606060606061,0.0818181818181818,0.125757575757576
32003005837,01/12/2024,29,0.0707317073170732,0.296695896241126,0.740740740740741,0.524390243902439,0.0804878048780488,0.204878048780488
32003005839,01/12/2024,95,0.300632911392405,0.296695896241126,1.45454545454545,0.531645569620253,0.060126582278481,0.183544303797468
32003005841,01/12/2024,11,0.0205992509363296,0.296695896241126,0.452830188679245,0.936329588014981,0.0318352059925094,0.0318352059925094
32003005842,01/12/2024,0,0,0.296695896241126,0.4,0.689102564102564,0.0897435897435897,0.137820512820513
32003005843,01/12/2024,35,0.0561797752808989,0.296695896241126,1.04347826086957,0.617977528089888,0.0545746388443018,0.0561797752808989
32003005844,01/12/2024,87,0.075,0.296695896241126,0.721311475409836,0.738793103448276,0.0482758620689655,0.152586206896552
32003005845,01/12/2024,18,0.0299500831946755,0.296695896241126,0.926829268292683,0.801996672212978,0.064891846921797,0.114808652246256
32003005846,01/12/2024,7,0.0163170163170163,0.296695896241126,0.432432432432432,0.631701631701632,0.0326340326340326,0.128205128205128
32003005847,01/12/2024,144,0.184615384615385,0.296695896241126,0.751295336787565,0.578205128205128,0.0512820512820513,0.2
32003005848,01/12/2024,105,0.0865622423742786,0.296695896241126,0.872427983539095,0.386644682605111,0.297609233305853,0.178895300906843
32003005849,01/12/2024,45,0.0672645739910314,0.296695896241126,0.365079365079365,0.48729446935725,0.212257100149477,0.204783258594918
32003005850,01/12/2024,18,0.0501392757660167,0.296695896241126,0.826086956521739,0.688022284122563,0.0557103064066852,0.142061281337047
32003005852,01/12/2024,29,0.0362953692115144,0.296695896241126,0.857142857142857,0.657071339173967,0.0513141426783479,0.219023779724656
32003005855,01/12/2024,79,0.0644897959183673,0.296695896241126,1.06666666666667,0.560816326530612,0.0873469387755102,0.108571428571429
32003005856,01/12/2024,36,0.0612244897959184,0.296695896241126,1.12121212121212,0.534013605442177,0.122448979591837,0.125850340136054
32003005857,01/12/2024,34,0.039906103286385,0.296695896241126,0.619469026548673,0.562206572769953,0.246478873239437,0.0633802816901408
32003005858,01/12/2024,54,0.0662576687116565,0.296695896241126,0.92436974789916,0.449079754601227,0.12760736196319,0.247852760736196
32003005859,01/12/2024,63,0.0669500531349628,0.296695896241126,0.955223880597015,0.499468650371945,0.154091392136026,0.217853347502657
32003005860,01/12/2024,266,0.146880176697957,0.296695896241126,0.974452554744525,0.42076200993926,0.160684704583103,0.0739922694643843
32003005861,01/12/2024,3,0.0145631067961165,0.296695896241126,0.8,0.572815533980583,0.427184466019417,0
32003005862,01/12/2024,179,0.210093896713615,0.296695896241126,0.780911062906725,0.504694835680751,0.203051643192488,0.184272300469484
32003005863,01/12/2024,52,0.088135593220339,0.296695896241126,0.6625,0.533898305084746,0.123728813559322,0.193220338983051
32003005864,01/12/2024,345,0.302631578947368,0.296695896241126,0.822829964328181,0.625438596491228,0.132456140350877,0.087719298245614
32003005865,01/12/2024,55,0.171339563862928,0.296695896241126,1.14285714285714,0.872274143302181,0.0404984423676012,0.0872274143302181
32003005866,01/12/2024,34,0.0633147113594041,0.296695896241126,0.843373493975904,0.420856610800745,0.109869646182495,0.216014897579143
32003005867,01/12/2024,15,0.0522648083623693,0.296695896241126,0.744186046511628,0.494773519163763,0,0.229965156794425
32003005868,01/12/2024,24,0.105726872246696,0.296695896241126,1.85185185185185,0.480176211453745,0,0.0440528634361234
32003005869,01/12/2024,90,0.160142348754448,0.296695896241126,1.02824858757062,0.706405693950178,0.0676156583629893,0.126334519572954
32003005870,01/12/2024,68,0.116040955631399,0.296695896241126,0.938775510204082,0.411262798634812,0.192832764505119,0.194539249146758
32003005871,01/12/2024,48,0.114285714285714,0.296695896241126,0.657718120805369,0.576190476190476,0.0880952380952381,0.221428571428571
32003005872,01/12/2024,20,0.625,0.296695896241126,1,1,0,0
32003005873,01/12/2024,4,0.0108108108108108,0.296695896241126,0.588235294117647,0.691891891891892,0,0.0486486486486487
32003005874,01/12/2024,23,0.0461847389558233,0.296695896241126,0.888888888888889,0.664658634538153,0,0.335341365461847
32003005875,01/12/2024,43,0.0579514824797844,0.296695896241126,0.871287128712871,0.249326145552561,0.334231805929919,0.200808625336927
32003005876,01/12/2024,1,0.0212765957446809,0.296695896241126,1.33333333333333,0.25531914893617,0,0
32003005877,01/12/2024,65,0.211726384364821,0.296695896241126,0.75,0.543973941368078,0.0846905537459283,0.0651465798045603
32003005902,01/12/2024,0,0,0.296695896241126,1,0.0708661417322835,0,0.196850393700787
32003005903,01/12/2024,0,0,0.296695896241126,1,0.710982658959538,0,0.260115606936416
32003005904,01/12/2024,0,0,0.296695896241126,1,0.950704225352113,0,0.0492957746478873
32003005905,01/12/2024,0,0,0.296695896241126,1,0.810810810810811,0,0.0480480480480481
32003006001,01/12/2024,169,0.0822784810126582,0.296695896241126,0.314232902033272,0.319863680623174,0.466893865628043,0.148003894839338
32003006103,01/12/2024,129,0.156174334140436,0.296695896241126,0.787878787878788,0.430992736077482,0.193704600484262,0.250605326876513
32003006104,01/12/2024,16,0.0477611940298508,0.296695896241126,0.971428571428571,0.394029850746269,0.0805970149253731,0.465671641791045
32003006201,01/12/2024,86,0.102747909199522,0.296695896241126,0.90625,0.185185185185185,0.21505376344086,0.587813620071685
32003006202,01/12/2024,31,0.0965732087227414,0.296695896241126,1.18518518518519,0.289719626168224,0.0404984423676012,0.660436137071651
32003006203,01/12/2024,10,0.0286532951289398,0.296695896241126,0.407407407407407,0.186246418338109,0.0257879656160458,0.750716332378224
32003006204,01/12/2024,26,0.0566448801742919,0.296695896241126,0.915254237288136,0.357298474945534,0.252723311546841,0.335511982570806
32003006700,01/12/2024,60,0.149253731343284,0.296695896241126,1.08928571428571,0.706467661691542,0.0522388059701493,0.13681592039801
32003006800,01/12/2024,235,0.161957270847691,0.296695896241126,1.10798122065728,0.25499655410062,0.22329427980703,0.370089593383873
32003006900,01/12/2024,18,0.054380664652568,0.296695896241126,1.02702702702703,0.676737160120846,0.157099697885196,0.114803625377644
32003007100,01/12/2024,32,0.0685224839400428,0.296695896241126,0.767441860465116,0.252676659528908,0,0.747323340471092
32003007200,01/12/2024,121,0.121730382293763,0.296695896241126,0.953125,0.187122736418511,0.324949698189135,0.467806841046278
32003007500,01/12/2024,3,0.0297029702970297,0.296695896241126,0.8,0.841584158415842,0,0.099009900990099
32003007600,01/12/2024,2,0.00709219858156028,0.296695896241126,2,0.808510638297872,0,0.0283687943262411
32003007801,01/12/2024,114,0.215909090909091,0.296695896241126,0.782312925170068,0.621212121212121,0.208333333333333,0.140151515151515
32003007802,01/12/2024,0,,0.296695896241126,0.333333333333333,,,
32003007900,01/12/2024,364,0.165229232864276,0.296695896241126,0.796943231441048,0.423513390830686,0.239673172945983,0.221516114389469
