id,month_date,month_filings,month_rate,month_rate_scale_max,month_diff,pct_white,pct_black,pct_hispanic
48201431002,01/12/2024,10,0.0346020761245675,0.330960747514275,1.29411764705882,0.709342560553633,0.13840830449827,0.152249134948097
48201431101,01/12/2024,109,0.0475152571926765,0.330960747514275,0.758620689655172,0.286399302528335,0.442022667829119,0.0954664341761116
48201431102,01/12/2024,259,0.146908678389109,0.330960747514275,1.1529933481153,0.415768576290414,0.355076574021554,0.162790697674419
48201431203,01/12/2024,109,0.115466101694915,0.330960747514275,0.63768115942029,0.295550847457627,0.36228813559322,0.148305084745763
48201431204,01/12/2024,25,0.0301932367149758,0.330960747514275,0.456140350877193,0.3743961352657,0.170289855072464,0.161835748792271
48201431205,01/12/2024,90,0.0603217158176944,0.330960747514275,0.661818181818182,0.307640750670241,0.422252010723861,0.195710455764075
48201431206,01/12/2024,115,0.122601279317697,0.330960747514275,0.651685393258427,0.352878464818763,0.21002132196162,0.270788912579957
48201431302,01/12/2024,88,0.0975609756097561,0.330960747514275,0.983425414364641,0.344789356984479,0.260532150776053,0.232815964523282
48201431303,01/12/2024,94,0.186507936507937,0.330960747514275,0.848214285714286,0.188492063492064,0.422619047619048,0.176587301587302
48201431304,01/12/2024,101,0.0731884057971015,0.330960747514275,1.13966480446927,0.497826086956522,0.0804347826086957,0.243478260869565
48201431401,01/12/2024,77,0.0917759237187128,0.330960747514275,1.83529411764706,0.526817640047676,0.106078665077473,0.222884386174017
48201431403,01/12/2024,7,0.0149253731343284,0.330960747514275,0.516129032258065,0.368869936034115,0.240938166311301,0.140724946695096
48201431404,01/12/2024,32,0.0424403183023873,0.330960747514275,0.846153846153846,0.661803713527852,0,0.175066312997348
48201431503,01/12/2024,33,0.0454545454545455,0.330960747514275,0.62962962962963,0.460055096418733,0.0206611570247934,0.28236914600551
48201431504,01/12/2024,4,0.0194174757281553,0.330960747514275,1.25,0.325242718446602,0.169902912621359,0.0631067961165049
48201431505,01/12/2024,21,0.0386740331491713,0.330960747514275,4.4,0.683241252302026,0.0257826887661142,0.224677716390424
48201431506,01/12/2024,28,0.032258064516129,0.330960747514275,0.651685393258427,0.686635944700461,0.0783410138248848,0.0829493087557604
48201431600,01/12/2024,4,0.0235294117647059,0.330960747514275,0.714285714285714,0.852941176470588,0,0.105882352941176
48201431701,01/12/2024,44,0.100227790432802,0.330960747514275,1.32352941176471,0.453302961275626,0.314350797266515,0.0683371298405467
48201431702,01/12/2024,1,0.004739336492891,0.330960747514275,0.5,0.919431279620853,0.0805687203791469,0
48201431801,01/12/2024,104,0.0913081650570676,0.330960747514275,0.950226244343891,0.4828797190518,0.0877963125548727,0.139596136962248
48201431803,01/12/2024,120,0.104347826086957,0.330960747514275,1.44910179640719,0.492173913043478,0.0573913043478261,0.189565217391304
48201431804,01/12/2024,47,0.0433179723502304,0.330960747514275,0.711111111111111,0.730875576036866,0.128110599078341,0.0995391705069124
48201431901,01/12/2024,87,0.0864811133200795,0.330960747514275,0.834123222748815,0.568588469184891,0.062624254473161,0.100397614314115
48201431902,01/12/2024,115,0.0862068965517242,0.330960747514275,0.651685393258427,0.537481259370315,0,0.155172413793103
48201432003,01/12/2024,135,0.135,0.330960747514275,0.595185995623632,0.37,0.128,0.298
48201432004,01/12/2024,12,0.0542986425339367,0.330960747514275,1.3,0.601809954751131,0.16289592760181,0.212669683257919
48201432005,01/12/2024,133,0.0974358974358974,0.330960747514275,0.607709750566893,0.0952380952380952,0.413186813186813,0.517216117216117
48201432006,01/12/2024,77,0.0780933062880325,0.330960747514275,1.14705882352941,0.217038539553753,0.298174442190669,0.445233265720081
48201432101,01/12/2024,97,0.0766192733017378,0.330960747514275,0.790322580645161,0.319905213270142,0.11216429699842,0.46129541864139
48201432102,01/12/2024,226,0.167036215816704,0.330960747514275,0.732258064516129,0.116777531411678,0.221729490022173,0.254988913525499
48201432200,01/12/2024,133,0.1,0.330960747514275,1.01901140684411,0.319548872180451,0.275187969924812,0.366917293233083
48201432301,01/12/2024,161,0.0992601726263872,0.330960747514275,0.784503631961259,0.117755856966708,0.353267570900123,0.454377311960543
48201432302,01/12/2024,159,0.162909836065574,0.330960747514275,0.788177339901478,0.150614754098361,0.378073770491803,0.364754098360656
48201432303,01/12/2024,87,0.0766519823788546,0.330960747514275,0.871287128712871,0.240528634361234,0.33215859030837,0.393832599118943
48201432401,01/12/2024,44,0.0386643233743409,0.330960747514275,0.6,0.144991212653779,0.646748681898067,0.157293497363796
48201432402,01/12/2024,275,0.206301575393848,0.330960747514275,0.98220640569395,0.126031507876969,0.309827456864216,0.476369092273068
48201432501,01/12/2024,33,0.0420918367346939,0.330960747514275,1.11475409836066,0.322704081632653,0.0803571428571429,0.408163265306122
48201432502,01/12/2024,16,0.0295748613678373,0.330960747514275,0.666666666666667,0.173752310536044,0.216266173752311,0.526802218114603
48201432600,01/12/2024,147,0.218100890207715,0.330960747514275,1.33333333333333,0.102373887240356,0.364985163204748,0.464391691394659
48201432703,01/12/2024,186,0.215527230590962,0.330960747514275,1.03314917127072,0.45422943221321,0.180764774044032,0.212050984936269
48201432704,01/12/2024,77,0.151873767258383,0.330960747514275,2.22857142857143,0.17948717948718,0.102564102564103,0.67258382642998
48201432705,01/12/2024,11,0.00680272108843537,0.330960747514275,1.26315789473684,0.038961038961039,0.0346320346320346,0.943104514533086
48201432706,01/12/2024,7,0.0111111111111111,0.330960747514275,0.432432432432432,0.134920634920635,0.36031746031746,0.417460317460318
48201432803,01/12/2024,20,0.0210748155953635,0.330960747514275,0.4375,0.071654373024236,0.174920969441517,0.684931506849315
48201432804,01/12/2024,70,0.121739130434783,0.330960747514275,1.33962264150943,0.154782608695652,0.281739130434783,0.483478260869565
48201432805,01/12/2024,12,0.0186915887850467,0.330960747514275,0.553191489361702,0,0.17601246105919,0.728971962616822
48201432806,01/12/2024,49,0.0303030303030303,0.330960747514275,0.72992700729927,0.165120593692022,0.137291280148423,0.511440940012369
48201432901,01/12/2024,49,0.0586826347305389,0.330960747514275,0.793650793650794,0.0251497005988024,0.0598802395209581,0.91497005988024
48201432903,01/12/2024,25,0.0416666666666667,0.330960747514275,1.40540540540541,0.0116666666666667,0.128333333333333,0.893333333333333
48201432904,01/12/2024,8,0.00798403193612774,0.330960747514275,0.346153846153846,0.0808383233532934,0.0918163672654691,0.676646706586826
48201433003,01/12/2024,26,0.0149769585253456,0.330960747514275,0.870967741935484,0.0097926267281106,0.0881336405529954,0.612903225806452
48201433004,01/12/2024,2,0.00236127508854782,0.330960747514275,0.4,0.0306965761511216,0.0365997638724911,0.889020070838253
48201433005,01/12/2024,31,0.0361305361305361,0.330960747514275,0.680851063829787,0.013986013986014,0.146853146853147,0.473193473193473
48201433006,01/12/2024,86,0.103739445114596,0.330960747514275,0.696,0.0844390832328106,0.150784077201448,0.750301568154403
48201433007,01/12/2024,1,0.0020746887966805,0.330960747514275,0.8,0,0.0435684647302905,0.632780082987552
48201433100,01/12/2024,54,0.0461933276304534,0.330960747514275,1.41025641025641,0.0205303678357571,0.194183062446536,0.793840889649273
48201433201,01/12/2024,8,0.00784313725490196,0.330960747514275,1.05882352941176,0.0813725490196078,0.177450980392157,0.251960784313726
48201433202,01/12/2024,18,0.0340909090909091,0.330960747514275,0.808510638297872,0.0643939393939394,0.0928030303030303,0.695075757575758
48201433300,01/12/2024,16,0.032064128256513,0.330960747514275,0.723404255319149,0.226452905811623,0,0.735470941883768
48201433400,01/12/2024,19,0.0154346060113729,0.330960747514275,0.727272727272727,0.0617384240454915,0.217709179528838,0.63931762794476
48201433503,01/12/2024,6,0.0077720207253886,0.330960747514275,0.823529411764706,0.0582901554404145,0.292746113989637,0.652849740932643
48201433504,01/12/2024,40,0.0421052631578947,0.330960747514275,0.921348314606742,0.0242105263157895,0.150526315789474,0.817894736842105
48201433505,01/12/2024,25,0.0429553264604811,0.330960747514275,1.08333333333333,0.152920962199313,0.109965635738832,0.723367697594502
48201433506,01/12/2024,49,0.0942307692307692,0.330960747514275,1.12359550561798,0,0.415384615384615,0.584615384615385
48201433507,01/12/2024,109,0.0986425339366516,0.330960747514275,0.973451327433628,0.081447963800905,0.265158371040724,0.522171945701358
48201433601,01/12/2024,99,0.101226993865031,0.330960747514275,0.900900900900901,0.0112474437627812,0.161554192229039,0.775051124744376
48201433602,01/12/2024,384,0.252299605781866,0.330960747514275,1.14754098360656,0.0551905387647832,0.553219448094612,0.345597897503285
48201440101,01/12/2024,95,0.0942460317460317,0.330960747514275,1.28859060402685,0.00793650793650794,0.0704365079365079,0.921626984126984
48201440102,01/12/2024,84,0.135702746365105,0.330960747514275,0.729613733905579,0.151857835218094,0.468497576736672,0.0323101777059774
48201450100,01/12/2024,6,0.0810810810810811,0.330960747514275,4.66666666666667,0.581081081081081,0,0.337837837837838
48201450200,01/12/2024,62,0.0819022457067371,0.330960747514275,2.1,0.398943196829591,0.414795244385733,0.108322324966975
48201450301,01/12/2024,57,0.0925324675324675,0.330960747514275,0.613756613756614,0.459415584415584,0.103896103896104,0.258116883116883
48201450302,01/12/2024,98,0.0900735294117647,0.330960747514275,0.611111111111111,0.275735294117647,0.259191176470588,0.454963235294118
48201450401,01/12/2024,33,0.0767441860465116,0.330960747514275,0.957746478873239,0.304651162790698,0.0976744186046512,0.295348837209302
48201450402,01/12/2024,84,0.11830985915493,0.330960747514275,1.328125,0.474647887323944,0.283098591549296,0.18169014084507
48201450500,01/12/2024,31,0.102649006622517,0.330960747514275,5.33333333333333,0.278145695364238,0.251655629139073,0.397350993377483
48201450600,01/12/2024,51,0.0556768558951965,0.330960747514275,0.662420382165605,0.463973799126638,0.158296943231441,0.199781659388646
48201450700,01/12/2024,4,0.0470588235294118,0.330960747514275,0.285714285714286,0.894117647058824,0,0
48201450801,01/12/2024,30,0.0487804878048781,0.330960747514275,0.226277372262774,0.461788617886179,0.294308943089431,0.183739837398374
48201450803,01/12/2024,84,0.0812379110251451,0.330960747514275,0.392609699769053,0.0793036750483559,0.448742746615087,0.27852998065764
48201450804,01/12/2024,146,0.132007233273056,0.330960747514275,0.796747967479675,0.237793851717902,0.316455696202532,0.393309222423147
48201450900,01/12/2024,86,0.153297682709447,0.330960747514275,1.03571428571429,0.249554367201426,0.324420677361854,0.106951871657754
48201451003,01/12/2024,226,0.150466045272969,0.330960747514275,0.747940691927512,0.172436750998668,0.607190412782956,0.122503328894807
48201451004,01/12/2024,226,0.286438529784537,0.330960747514275,0.980561555075594,0.20659062103929,0.489226869455006,0.32319391634981
48201451005,01/12/2024,155,0.154228855721393,0.330960747514275,0.488262910798122,0.100497512437811,0.639800995024876,0.206965174129353
48201451006,01/12/2024,25,0.0722543352601156,0.330960747514275,0.248803827751196,0.664739884393064,0.335260115606936,0
48201451100,01/12/2024,70,0.0861008610086101,0.330960747514275,0.830409356725146,0.285362853628536,0.371463714637146,0.313653136531365
48201451200,01/12/2024,4,0.051948051948052,0.330960747514275,0.833333333333333,1,0,0
48201451301,01/12/2024,125,0.128733264675592,0.330960747514275,0.775384615384615,0.133882595262616,0.639546858908342,0.174047373841401
48201451302,01/12/2024,1,0.0103092783505155,0.330960747514275,0.666666666666667,0.88659793814433,0,0.11340206185567
48201451401,01/12/2024,218,0.188744588744589,0.330960747514275,0.888438133874239,0.387012987012987,0.314285714285714,0.204329004329004
48201451404,01/12/2024,365,0.146175410492591,0.330960747514275,0.87875150060024,0.263516219463356,0.388065678814578,0.17941529835803
48201451405,01/12/2024,174,0.194413407821229,0.330960747514275,0.770925110132159,0.143016759776536,0.535195530726257,0.224581005586592
48201451406,01/12/2024,217,0.196025293586269,0.330960747514275,1.60885608856089,0.387533875338753,0.371273712737127,0.187895212285456
48201451407,01/12/2024,76,0.0716981132075472,0.330960747514275,0.736842105263158,0.290566037735849,0.295283018867925,0.349056603773585
48201451501,01/12/2024,112,0.0631697687535251,0.330960747514275,1.10243902439024,0.20868584320361,0.339537507050197,0.318104906937394
48201451502,01/12/2024,50,0.0561797752808989,0.330960747514275,0.864406779661017,0.385393258426966,0.286516853932584,0.0719101123595506
48201451603,01/12/2024,77,0.0950617283950617,0.330960747514275,0.681222707423581,0.301234567901235,0.149382716049383,0.145679012345679
48201451604,01/12/2024,1,0.0020703933747412,0.330960747514275,0.666666666666667,0.950310559006211,0,0
48201451605,01/12/2024,89,0.0597716588314305,0.330960747514275,0.504201680672269,0.225654801880457,0.333781061114842,0.246474143720618
48201451606,01/12/2024,98,0.127770534550196,0.330960747514275,0.956521739130435,0.358539765319426,0.1877444589309,0.267275097783572
48201451700,01/12/2024,220,0.203327171903882,0.330960747514275,1.30383480825959,0.0573012939001848,0.546210720887246,0.185767097966728
48201451800,01/12/2024,128,0.166233766233766,0.330960747514275,1.85611510791367,0.144155844155844,0.54025974025974,0.312987012987013
48201451902,01/12/2024,5,0.0537634408602151,0.330960747514275,1.5,0.397849462365591,0.139784946236559,0
48201451903,01/12/2024,309,0.188990825688073,0.330960747514275,0.824468085106383,0.158409785932722,0.539449541284404,0.228134556574924
48201451904,01/12/2024,48,0.0898876404494382,0.330960747514275,1.1264367816092,0.0861423220973783,0.664794007490637,0.155430711610487
48201452001,01/12/2024,213,0.162223914699162,0.330960747514275,0.773960216998192,0.128712871287129,0.551408987052551,0.236862147753237
48201452002,01/12/2024,163,0.0970238095238095,0.330960747514275,0.95906432748538,0.232738095238095,0.468452380952381,0.131547619047619
48201452101,01/12/2024,137,0.060458958517211,0.330960747514275,0.63448275862069,0.225066195939982,0.39982347749338,0.177846425419241
48201452102,01/12/2024,98,0.102083333333333,0.330960747514275,1,0.0395833333333333,0.546875,0.296875
48201452103,01/12/2024,185,0.20021645021645,0.330960747514275,1.04788732394366,0.109307359307359,0.643939393939394,0.291125541125541
48201452202,01/12/2024,207,0.129455909943715,0.330960747514275,0.642967542503864,0.152595372107567,0.569105691056911,0.170731707317073
48201452203,01/12/2024,208,0.195672624647225,0.330960747514275,0.904761904761905,0.179680150517404,0.399811853245532,0.340545625587959
48201452204,01/12/2024,169,0.127163280662152,0.330960747514275,1.11842105263158,0.205417607223476,0.522197140707299,0.17607223476298
48201452300,01/12/2024,26,0.122065727699531,0.330960747514275,2.7,0.300469483568075,0.164319248826291,0.276995305164319
48201452401,01/12/2024,43,0.0964125560538117,0.330960747514275,0.846153846153846,0,0.320627802690583,0.760089686098655
48201452402,01/12/2024,19,0.0306451612903226,0.330960747514275,1.48148148148148,0,0,0.741935483870968
48201452501,01/12/2024,21,0.0250297973778308,0.330960747514275,0.517647058823529,0.0703218116805721,0.203814064362336,0.272943980929678
48201452502,01/12/2024,20,0.02389486260454,0.330960747514275,1.2,0,0.38231780167264,0.616487455197133
48201452601,01/12/2024,88,0.04296875,0.330960747514275,1.17880794701987,0.06591796875,0.552734375,0.3173828125
48201452602,01/12/2024,8,0.0227920227920228,0.330960747514275,0.857142857142857,0,0.170940170940171,0.148148148148148
48201452701,01/12/2024,12,0.0310880829015544,0.330960747514275,1.3,0.106217616580311,0.305699481865285,0.33160621761658
48201452702,01/12/2024,11,0.0130331753554502,0.330960747514275,0.533333333333333,0.0343601895734597,0.234597156398104,0.345971563981043
48201452703,01/12/2024,116,0.182389937106918,0.330960747514275,2.18691588785047,0.0440251572327044,0.556603773584906,0.352201257861635
48201452801,01/12/2024,36,0.0529411764705882,0.330960747514275,1.1044776119403,0.0720588235294118,0.463235294117647,0.177941176470588
48201452802,01/12/2024,101,0.0941286113699907,0.330960747514275,1.08510638297872,0.0559179869524697,0.369990680335508,0.441752096924511
48201452900,01/12/2024,19,0.0372549019607843,0.330960747514275,1.11111111111111,0.105882352941176,0.231372549019608,0.584313725490196
48201453001,01/12/2024,21,0.061046511627907,0.330960747514275,1,0,0.0726744186046512,0.793604651162791
48201453002,01/12/2024,9,0.0314685314685315,0.330960747514275,0.5,0,0,0.72027972027972
48201453100,01/12/2024,30,0.0304259634888438,0.330960747514275,0.269565217391304,0.0517241379310345,0.367139959432049,0.467545638945233
48201453201,01/12/2024,95,0.059710873664362,0.330960747514275,0.637873754152824,0.016970458830924,0.594594594594595,0.315524827152734
48201453202,01/12/2024,31,0.029951690821256,0.330960747514275,0.376470588235294,0,0.579710144927536,0.363285024154589
48201453300,01/12/2024,54,0.0377622377622378,0.330960747514275,0.88,0.0538461538461539,0.63986013986014,0.224475524475524
48201453401,01/12/2024,30,0.0575815738963532,0.330960747514275,0.81578947368421,0.0460652591170825,0.370441458733205,0.431861804222649
48201453403,01/12/2024,163,0.122556390977444,0.330960747514275,1.1043771043771,0.0233082706766917,0.366165413533835,0.460902255639098
48201453404,01/12/2024,50,0.123152709359606,0.330960747514275,0.944444444444444,0,0.448275862068966,0.352216748768473
48201453405,01/12/2024,115,0.0948844884488449,0.330960747514275,1.03111111111111,0.0297029702970297,0.353960396039604,0.174917491749175
48201453501,01/12/2024,112,0.12541993281075,0.330960747514275,0.719745222929936,0.0951847704367301,0.295632698768197,0.565509518477044
48201453502,01/12/2024,19,0.0523415977961433,0.330960747514275,0.645161290322581,0,0.429752066115702,0.570247933884298
48201453601,01/12/2024,57,0.170658682634731,0.330960747514275,0.966666666666667,0.0808383233532934,0.476047904191617,0.380239520958084
48201453603,01/12/2024,36,0.0429082240762813,0.330960747514275,0.685185185185185,0.126340882002384,0.558998808104887,0.179976162097735
48201453604,01/12/2024,17,0.0362473347547974,0.330960747514275,0.692307692307692,0,0.405117270788913,0.594882729211087
48201453701,01/12/2024,25,0.032258064516129,0.330960747514275,0.8125,0.0567741935483871,0.283870967741936,0.459354838709677
48201453702,01/12/2024,83,0.139261744966443,0.330960747514275,1.05,0.156040268456376,0.713087248322148,0.100671140939597
48201453800,01/12/2024,11,0.0325443786982249,0.330960747514275,0.380952380952381,0.014792899408284,0.43491124260355,0.396449704142012
48201453901,01/12/2024,66,0.11660777385159,0.330960747514275,0.964028776978417,0,0.627208480565371,0.162544169611307
48201453902,01/12/2024,18,0.0233160621761658,0.330960747514275,0.808510638297872,0,0.313471502590674,0.555699481865285
48201454000,01/12/2024,18,0.0803571428571429,0.330960747514275,0.926829268292683,0.0357142857142857,0.46875,0.401785714285714
48201454100,01/12/2024,16,0.0309477756286267,0.330960747514275,1.21428571428571,0.0309477756286267,0.529980657640232,0.361702127659575
48201454200,01/12/2024,9,0.0608108108108108,0.330960747514275,0.833333333333333,0.216216216216216,0.324324324324324,0.331081081081081
48201454302,01/12/2024,24,0.054176072234763,0.330960747514275,0.684931506849315,0.397291196388262,0.316027088036117,0.257336343115124
48201454303,01/12/2024,44,0.0765217391304348,0.330960747514275,1.60714285714286,0.0643478260869565,0.419130434782609,0.504347826086957
48201454304,01/12/2024,190,0.116851168511685,0.330960747514275,0.674911660777385,0.046740467404674,0.6230012300123,0.211562115621156
48201454305,01/12/2024,239,0.383627608346709,0.330960747514275,1.06194690265487,0.0770465489566613,0.78330658105939,0.0513643659711075
48201454400,01/12/2024,146,0.28968253968254,0.330960747514275,0.75,0.0714285714285714,0.623015873015873,0.279761904761905
48201454502,01/12/2024,1,0.0099009900990099,0.330960747514275,0.666666666666667,0.623762376237624,0,0.118811881188119
48201454503,01/12/2024,1,0.0769230769230769,0.330960747514275,1,0,0,0
48201454504,01/12/2024,59,0.117529880478088,0.330960747514275,0.923076923076923,0.350597609561753,0.239043824701195,0.0936254980079681
48201454505,01/12/2024,30,0.375,0.330960747514275,1.19230769230769,0.775,0,0
48201454600,01/12/2024,98,0.0557134735645253,0.330960747514275,0.916666666666667,0.483229107447413,0.221148379761228,0.261512222853894
48201454700,01/12/2024,22,0.0805860805860806,0.330960747514275,1.0952380952381,0.622710622710623,0.0512820512820513,0.318681318681319
48201454801,01/12/2024,49,0.0501022494887526,0.330960747514275,0.4,0.368098159509202,0.122699386503067,0.392638036809816
48201454802,01/12/2024,47,0.100213219616205,0.330960747514275,1.1566265060241,0.458422174840085,0,0.345415778251599
48201454901,01/12/2024,1,0.0091743119266055,0.330960747514275,0.181818181818182,0.73394495412844,0.26605504587156,0
48201454902,01/12/2024,18,0.0185185185185185,0.330960747514275,1.15151515151515,0.449588477366255,0.145061728395062,0.255144032921811
48201455000,01/12/2024,5,0.0126262626262626,0.330960747514275,0.444444444444444,0.275252525252525,0.0202020202020202,0.540404040404041
48201455102,01/12/2024,63,0.5,0.330960747514275,7.52941176470588,0.444444444444444,0.0873015873015873,0.246031746031746
48201455103,01/12/2024,6,0.0326086956521739,0.330960747514275,0.583333333333333,0.581521739130435,0.173913043478261,0.244565217391304
48201455104,01/12/2024,35,0.100864553314121,0.330960747514275,1.26315789473684,0.654178674351585,0.0576368876080692,0.0634005763688761
48201455200,01/12/2024,10,0.037037037037037,0.330960747514275,1.22222222222222,0.544444444444444,0.0962962962962963,0.262962962962963
48201455300,01/12/2024,344,0.0889118635306281,0.330960747514275,1.72069825436409,0.469888860170587,0.193073145515637,0.229775135693978
48201510100,01/12/2024,41,0.0691399662731872,0.330960747514275,0.923076923076923,0.445193929173693,0.306913996627319,0.220910623946037
48201510201,01/12/2024,57,0.0384875084402431,0.330960747514275,0.913385826771654,0.685347738014855,0.0823767724510466,0.170155300472654
48201510202,01/12/2024,144,0.0977596741344195,0.330960747514275,0.743589743589744,0.391038696537678,0.086897488119484,0.230142566191446
48201510301,01/12/2024,16,0.031936127744511,0.330960747514275,0.894736842105263,0.834331337325349,0,0.121756487025948
48201510302,01/12/2024,1,0.00172413793103448,0.330960747514275,0.333333333333333,0.641379310344828,0.0224137931034483,0.336206896551724
48201510400,01/12/2024,11,0.012263099219621,0.330960747514275,0.545454545454545,0.691192865105909,0.020066889632107,0.228539576365663
48201510500,01/12/2024,32,0.0328205128205128,0.330960747514275,1.60975609756098,0.738461538461539,0.0297435897435897,0.127179487179487
48201510601,01/12/2024,77,0.0827067669172932,0.330960747514275,1.11428571428571,0.360902255639098,0.0655209452201934,0.409237379162191
48201510602,01/12/2024,70,0.0863131935881628,0.330960747514275,0.91025641025641,0.636251541307028,0.17632552404439,0.151664611590629
48201510701,01/12/2024,56,0.052434456928839,0.330960747514275,0.890625,0.523408239700375,0.050561797752809,0.271535580524345
48201510702,01/12/2024,5,0.1,0.330960747514275,3,0.6,0,0
48201510801,01/12/2024,54,0.0759493670886076,0.330960747514275,2.11538461538462,0.848101265822785,0,0.151898734177215
48201510802,01/12/2024,5,0.0268817204301075,0.330960747514275,0.324324324324324,0,0.736559139784946,0.198924731182796
48201510803,01/12/2024,16,0.0382775119617225,0.330960747514275,0.576271186440678,0.679425837320574,0.110047846889952,0.210526315789474
48201510901,01/12/2024,18,0.0375,0.330960747514275,0.926829268292683,0.797916666666667,0,0.183333333333333
48201510902,01/12/2024,152,0.161016949152542,0.330960747514275,0.892128279883382,0.427966101694915,0.0995762711864407,0.384533898305085
48201511001,01/12/2024,75,0.137111517367459,0.330960747514275,1.02702702702703,0.654478976234004,0.117001828153565,0.170018281535649
48201511003,01/12/2024,97,0.128306878306878,0.330960747514275,1.225,0.492063492063492,0.158730158730159,0.32010582010582
48201511004,01/12/2024,24,0.0408163265306122,0.330960747514275,0.735294117647059,0.459183673469388,0.185374149659864,0.19047619047619
48201511100,01/12/2024,36,0.0542986425339367,0.330960747514275,1.01369863013699,0.601809954751131,0.0301659125188537,0.288084464555053
48201511201,01/12/2024,5,0.0118483412322275,0.330960747514275,0.521739130434783,0.746445497630332,0.113744075829384,0.0497630331753555
48201511202,01/12/2024,14,0.0595744680851064,0.330960747514275,1.875,0.429787234042553,0,0.357446808510638
48201511301,01/12/2024,36,0.0655737704918033,0.330960747514275,0.578125,0.553734061930783,0.320582877959927,0.0910746812386157
48201511302,01/12/2024,7,0.00848484848484849,0.330960747514275,0.695652173913044,1,0,0
48201511400,01/12/2024,19,0.0395010395010395,0.330960747514275,1.42857142857143,0.536382536382536,0,0.440748440748441
48201511501,01/12/2024,34,0.0538827258320127,0.330960747514275,0.875,0.606973058637084,0,0.26148969889065
48201511502,01/12/2024,8,0.0130718954248366,0.330960747514275,0.947368421052632,0.552287581699346,0.0571895424836601,0.339869281045752
48201511600,01/12/2024,74,0.135531135531136,0.330960747514275,1.76470588235294,0.461538461538462,0,0.498168498168498
48201520100,01/12/2024,48,0.0921305182341651,0.330960747514275,0.462264150943396,0.621880998080614,0.0287907869481766,0.197696737044146
48201520200,01/12/2024,41,0.0885529157667387,0.330960747514275,0.552631578947369,0.503239740820734,0.125269978401728,0.371490280777538
48201520301,01/12/2024,7,0.00934579439252336,0.330960747514275,0.666666666666667,0.293724966622163,0.125500667556742,0.467289719626168
48201520302,01/12/2024,18,0.026431718061674,0.330960747514275,0.513513513513514,0.173274596182085,0.0851688693098385,0.726872246696035
48201520400,01/12/2024,132,0.122905027932961,0.330960747514275,0.875,0.18901303538175,0.135009310986965,0.634078212290503
48201520501,01/12/2024,16,0.0340425531914894,0.330960747514275,1,0.0319148936170213,0.331914893617021,0.636170212765958
48201520502,01/12/2024,41,0.0278343516632722,0.330960747514275,0.515337423312884,0.146639511201629,0.0135777325186694,0.74949083503055
48201520601,01/12/2024,55,0.0913621262458472,0.330960747514275,1.12,0.0747508305647841,0.0398671096345515,0.696013289036545
48201520603,01/12/2024,42,0.0672,0.330960747514275,0.819047619047619,0.1984,0.0864,0.7296
48201520604,01/12/2024,17,0.0527950310559006,0.330960747514275,0.73469387755102,0.214285714285714,0.0714285714285714,0.714285714285714
48201520700,01/12/2024,44,0.138364779874214,0.330960747514275,0.947368421052632,0.213836477987421,0,0.738993710691824
48201521000,01/12/2024,15,0.0269784172661871,0.330960747514275,0.627450980392157,0.0809352517985612,0.147482014388489,0.760791366906475
48201521100,01/12/2024,39,0.0673575129533679,0.330960747514275,1.6,0.075993091537133,0,0.841105354058722
48201521201,01/12/2024,26,0.0625,0.330960747514275,0.586956521739131,0.173076923076923,0.0432692307692308,0.826923076923077
48201521202,01/12/2024,135,0.170670037926675,0.330960747514275,1.23636363636364,0.107458912768647,0.107458912768647,0.710493046776233
48201521300,01/12/2024,27,0.036,0.330960747514275,0.767123287671233,0.0853333333333333,0.056,0.781333333333333
48201521401,01/12/2024,42,0.0452586206896552,0.330960747514275,1.19444444444444,0,0,1
48201521402,01/12/2024,61,0.101836393989983,0.330960747514275,1.03333333333333,0.0767946577629382,0,0.923205342237062
48201521501,01/12/2024,33,0.0804878048780488,0.330960747514275,0.673267326732673,0.0195121951219512,0,0.980487804878049
48201521502,01/12/2024,9,0.046875,0.330960747514275,1.17647058823529,0.328125,0.145833333333333,0.526041666666667
48201521600,01/12/2024,12,0.0542986425339367,0.330960747514275,2.36363636363636,0.0271493212669683,0.176470588235294,0.796380090497738
48201521701,01/12/2024,156,0.0921441228588305,0.330960747514275,0.874651810584958,0.0909627879503839,0.360897814530419,0.55227406969876
48201521702,01/12/2024,92,0.0749185667752443,0.330960747514275,0.560240963855422,0.105048859934853,0.400651465798046,0.494299674267101
48201521800,01/12/2024,50,0.106837606837607,0.330960747514275,1.25925925925926,0.207264957264957,0.188034188034188,0.544871794871795
48201521900,01/12/2024,101,0.123623011015912,0.330960747514275,1.05699481865285,0.447980416156671,0,0.309669522643819
48201522001,01/12/2024,43,0.0722689075630252,0.330960747514275,0.792792792792793,0.557983193277311,0.053781512605042,0.369747899159664
48201522002,01/12/2024,12,0.0348837209302326,0.330960747514275,0.40625,0.063953488372093,0.122093023255814,0.784883720930233
48201522101,01/12/2024,76,0.0944099378881988,0.330960747514275,0.508250825082508,0.104347826086957,0.206211180124224,0.632298136645963
48201522102,01/12/2024,57,0.0889235569422777,0.330960747514275,0.420289855072464,0.0858034321372855,0.224648985959438,0.689547581903276
48201522201,01/12/2024,41,0.0732142857142857,0.330960747514275,0.595744680851064,0.258928571428571,0,0.717857142857143
48201522202,01/12/2024,47,0.0552941176470588,0.330960747514275,0.834782608695652,0.123529411764706,0.0564705882352941,0.803529411764706
